azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.158,171
45.9,0.159,171
46.1,0.16,169
46.3,0.16,171
46.5,0.165,167
46.7,0.168,166
46.9,0.169,166
47.1,0.17,165
47.3,0.169,164
47.5,0.164,167
47.7,0.163,169
47.9,0.168,163
48.1,0.166,164
48.3,0.167,165
48.5,0.173,162
48.7,0.172,164
48.9,0.178,162
49.1,0.174,166
49.3,0.197,157
49.5,0.199,154
49.7,0.2,158
49.9,0.218,153
50.1,0.243,148
50.3,0.263,141
50.5,0.252,148
50.7,0.311,137
50.9,0.333,131
51.1,0.378,123
51.3,0.378,125
51.5,0.403,120
51.7,0.413,121
51.9,0.426,118
52.1,0.437,115
52.3,0.434,120
52.5,0.444,116
52.7,0.452,117
52.9,0.455,114
53.1,0.462,115
53.3,0.467,113
53.5,0.469,114
53.7,0.47,116
53.9,0.472,115
54.1,0.475,114
54.3,0.476,116
54.5,0.476,114
54.7,0.478,114
54.9,0.479,116
55.1,0.477,117
55.3,0.477,115
55.5,0.475,118
55.7,0.475,116
55.9,0.477,115
56.1,0.474,119
56.3,0.474,118
56.5,0.473,117
56.7,0.472,120
56.9,0.472,118
57.1,0.472,117
57.3,0.471,119
57.5,0.473,118
57.7,0.475,117
57.9,0.476,118
58.1,0.476,118
58.3,0.478,117
58.5,0.478,117
58.7,0.479,116
58.9,0.481,116
59.1,0.48,116
59.3,0.479,115
59.5,0.479,117
59.7,0.479,116
59.9,0.483,113
60.1,0.477,114
60.3,0.472,114
60.5,0.47,111
60.7,0.466,110
60.9,0.454,113
61.1,0.444,114
61.3,0.441,112
62.5,0.133,167
62.7,0.135,169
62.9,0.13,177
63.1,0.138,171
63.3,0.137,177
63.5,0.132,180
63.7,0.129,181
63.9,0.132,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,183
65.5,0.134,182
65.7,0.137,179
65.9,0.135,182
66.1,0.134,180
66.3,0.131,180
66.5,0.133,180
66.7,0.136,178
66.9,0.13,178
67.1,0.131,174
67.3,0.126,174
67.5,0.126,167
67.9,3.209,42
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.042,47
73.9,2.998,42
74.1,2.975,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.948,40
75.5,2.946,46
75.7,2.951,43
75.9,2.967,37
76.1,2.969,34
76.3,0.107,163
76.9,0.118,159
77.3,0.113,161
77.9,0.106,163
78.1,0.112,161
78.9,0.108,166
79.3,2.913,41
79.7,0.114,163
79.9,0.106,166
80.3,0.118,162
80.5,0.111,166
80.7,0.102,171
80.9,0.102,172
81.1,0.108,171
81.3,0.1,179
81.5,0.099,182
81.7,0.101,183
81.9,0.105,183
82.1,0.1,186
82.3,0.101,186
82.5,0.104,189
82.7,0.105,188
82.9,0.102,189
83.1,0.101,190
83.3,0.1,190
83.5,0.1,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.098,190
84.9,0.098,190
85.1,0.1,190
85.3,0.1,189
85.5,0.102,188
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,183
86.5,0.099,182
86.7,0.096,180
86.9,0.098,174
87.1,0.098,167
87.7,2.442,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.1,167
92.3,0.099,172
92.5,0.098,173
92.7,0.102,173
92.9,0.102,172
93.1,0.101,176
93.3,0.101,175
93.5,0.099,176
93.7,0.102,175
93.9,0.098,178
94.1,0.096,177
94.3,0.1,175
94.5,0.096,178
94.7,0.096,178
94.9,0.104,175
95.1,0.102,176
95.3,0.103,175
95.5,0.099,172
95.7,0.1,173
95.9,0.12,164
96.1,0.118,162
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.241,33
99.1,2.241,32
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.304,32
102.9,2.744,40
103.3,2.425,41
103.5,2.407,40
103.7,2.404,45
103.9,2.365,50
104.1,2.343,51
104.3,2.33,49
104.5,2.331,47
104.7,2.349,45
105.3,2.815,50
105.5,2.864,57
105.7,2.86,49
105.9,2.828,39
106.1,2.819,36
106.3,2.876,50
106.5,2.898,58
106.7,2.891,51
106.9,2.849,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,45
107.7,2.847,36
107.9,2.838,34
108.1,2.883,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.921,58
109.1,2.922,57
109.3,2.91,50
109.5,2.873,39
109.7,2.853,32
109.9,2.894,40
110.1,2.919,50
110.3,2.917,45
110.5,2.881,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,53
111.3,2.927,40
111.5,2.878,31
111.7,2.928,40
111.9,2.951,52
112.1,2.947,49
112.3,2.867,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.936,52
113.5,2.958,40
113.7,2.914,31
113.9,2.869,30
114.1,2.839,29
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.921,36
115.3,2.96,44
115.5,2.993,50
115.7,3.008,54
115.9,3.014,54
116.1,3.014,54
116.7,2.611,38
116.9,2.544,34
117.1,2.539,36
117.3,2.546,37
117.9,2.877,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,29
118.9,2.848,29
119.1,2.904,33
119.3,2.933,33
119.5,2.898,34
120.1,2.583,35
120.3,2.582,38
120.5,2.612,44
120.9,3.081,31
121.1,3.04,23
121.5,3.129,32
121.7,3.123,32
121.9,3.07,31
122.3,2.831,34
122.5,2.812,36
122.7,2.796,35
122.9,2.775,35
123.1,2.762,34
123.3,2.745,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.642,39
