azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.146,179
45.9,0.141,178
46.1,0.143,177
46.3,0.146,172
46.5,0.144,167
46.9,2.919,28
47.1,2.914,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.998,27
49.9,3.01,28
50.1,3.026,27
50.3,3.041,28
50.5,3.054,28
50.7,3.072,28
50.9,3.083,27
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,29
52.3,3.203,30
52.5,3.262,35
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.217,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.195,42
55.7,3.173,44
56.1,3.163,44
56.9,3.138,45
57.1,3.134,46
57.9,3.109,47
58.1,3.104,47
58.3,3.097,47
58.5,3.091,48
58.7,3.083,49
58.9,3.073,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,46
60.3,0.105,169
60.5,0.105,172
60.7,0.102,181
60.9,0.104,180
61.1,0.105,183
61.3,0.104,186
61.5,0.103,187
61.7,0.106,187
61.9,0.107,186
62.1,0.105,189
62.3,0.104,189
62.5,0.101,189
62.7,0.101,189
62.9,0.101,190
63.1,0.102,190
63.3,0.102,190
63.5,0.102,189
63.7,0.101,191
63.9,0.104,189
64.1,0.104,189
64.3,0.104,187
64.5,0.102,186
64.7,0.1,187
64.9,0.102,184
65.1,0.097,184
65.3,0.099,180
65.5,0.103,174
65.9,2.912,42
66.1,2.93,38
66.3,3.002,44
66.5,2.978,49
66.7,2.919,49
66.9,2.907,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,47
67.7,2.869,52
67.9,2.87,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,44
68.7,2.9,42
68.9,2.904,39
69.1,2.881,41
69.3,2.866,46
69.5,2.863,50
69.7,2.868,46
69.9,2.872,40
70.1,2.855,41
70.3,2.843,46
70.5,2.843,44
70.7,2.837,37
70.9,2.805,38
71.1,2.795,45
71.3,2.794,47
71.7,2.821,37
71.9,2.87,38
72.1,2.876,46
72.3,2.876,50
72.5,2.884,45
72.9,3.046,40
73.1,3.047,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.352,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.347,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.299,31
76.7,2.303,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.262,32
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.247,33
82.3,2.249,33
82.5,2.249,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.246,34
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,30
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.287,32
88.3,2.32,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.412,43
90.1,2.375,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.338,45
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.764,45
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,43
94.1,2.782,43
94.3,2.784,42
94.5,2.785,42
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.841,43
98.5,2.842,42
98.7,2.837,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.903,42
101.1,2.957,51
101.3,2.988,57
101.5,2.992,57
101.7,2.997,57
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.975,57
102.9,2.629,41
103.1,2.555,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.514,39
104.7,2.97,37
104.9,3.007,45
105.1,3,43
105.3,2.954,36
105.5,2.945,34
105.7,2.944,34
106.1,2.671,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.073,37
107.5,3.05,30
107.7,3.089,40
107.9,3.098,42
108.1,3.107,35
108.3,3.102,29
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,35
109.9,2.729,36
110.1,2.713,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,38
111.9,2.636,38
