azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.161,171
46.1,0.161,168
46.3,0.162,170
46.5,0.165,170
46.7,0.166,169
46.9,0.167,167
47.1,0.17,165
47.3,0.17,167
47.5,0.172,166
47.7,0.166,166
47.9,0.161,167
48.1,0.168,165
48.3,0.169,165
48.5,0.17,161
48.7,0.171,163
48.9,0.17,164
49.1,0.174,161
49.3,0.184,159
49.5,0.187,159
49.7,0.19,158
49.9,0.193,158
50.1,0.192,159
50.3,0.198,157
50.5,0.207,152
50.7,0.206,152
50.9,0.206,157
51.1,0.212,156
51.3,0.218,156
51.5,0.226,154
51.7,0.23,153
51.9,0.233,155
52.1,0.232,157
52.3,0.232,155
52.5,0.238,153
52.7,0.241,153
52.9,0.24,157
53.1,0.242,154
53.3,0.245,155
53.5,0.249,153
53.7,0.251,152
53.9,0.251,153
54.1,0.257,151
54.3,0.259,153
54.5,0.266,149
54.7,0.274,151
54.9,0.283,148
55.1,0.293,147
55.3,0.298,147
55.5,0.303,147
55.7,0.307,143
55.9,0.306,144
56.1,0.306,147
56.3,0.307,147
56.5,0.312,145
56.7,0.312,147
56.9,0.312,146
57.1,0.312,149
57.3,0.309,150
57.5,0.308,150
57.7,0.307,150
57.9,0.307,148
58.1,0.306,149
58.3,0.306,149
58.5,0.307,148
58.7,0.305,147
58.9,0.3,149
59.1,0.292,148
59.3,0.277,152
59.5,0.267,156
59.7,0.258,159
59.9,0.256,158
60.1,0.255,159
60.3,0.253,159
60.5,0.251,159
60.7,0.249,161
60.9,0.248,161
61.1,0.249,159
61.3,0.248,158
61.5,0.248,159
61.7,0.248,158
61.9,0.247,160
62.1,0.248,159
62.3,0.245,159
62.5,0.24,159
62.7,0.235,162
62.9,0.227,163
63.1,0.219,164
63.3,0.212,166
63.5,0.205,171
63.7,0.197,171
63.9,0.181,174
64.1,0.158,177
64.3,0.145,181
64.5,0.142,181
64.7,0.139,182
64.9,0.14,183
65.1,0.141,181
65.3,0.142,182
65.5,0.149,181
65.7,0.156,178
65.9,0.164,178
66.1,0.174,175
66.3,0.184,173
66.5,0.195,172
66.7,0.21,169
66.9,0.224,166
67.1,0.236,162
67.3,0.25,160
67.5,0.261,156
67.7,0.266,156
67.9,0.27,155
68.1,0.272,153
68.3,0.273,150
68.5,0.263,148
68.7,0.241,140
68.9,3.176,41
69.1,3.171,41
69.3,3.163,42
69.5,3.159,42
69.7,3.153,44
69.9,3.147,44
70.1,3.139,45
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.049,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.95,41
75.5,2.946,45
