azimuth_deg,distance_m,rssi
81.3,2.364,31
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.331,31
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,32
83.7,2.302,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,32
84.5,2.299,32
84.7,2.297,32
84.9,2.294,31
85.1,2.292,31
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,33
86.9,2.268,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.256,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,34
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.242,33
93.3,2.248,32
93.5,2.263,29
93.7,2.296,30
93.9,2.301,31
94.1,2.297,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.292,32
95.1,2.293,32
95.3,2.31,34
95.5,2.402,52
95.9,2.871,61
96.3,2.74,41
96.7,2.419,42
96.9,2.394,40
97.1,2.32,38
97.3,2.286,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,42
98.1,2.29,40
98.3,2.361,45
98.7,2.775,44
98.9,2.786,47
99.1,2.783,45
99.3,2.777,41
99.5,2.778,40
99.7,2.792,46
99.9,2.804,49
100.1,2.804,45
100.3,2.792,38
100.5,2.79,37
100.7,2.797,39
100.9,2.797,37
101.1,2.799,36
101.3,2.822,43
101.5,2.849,50
101.7,2.862,54
101.9,2.869,55
102.1,2.876,55
102.3,2.885,55
102.5,2.895,55
102.7,2.897,55
102.9,2.88,48
103.1,2.848,37
103.3,2.838,33
103.5,2.871,40
103.7,2.879,37
103.9,2.869,32
104.1,2.913,41
104.3,2.934,53
104.5,2.937,54
104.7,2.914,40
104.9,2.862,32
105.1,2.916,42
105.3,2.946,54
105.5,2.94,50
105.7,2.853,43
105.9,2.84,42
106.1,2.84,43
106.3,2.846,43
106.5,2.87,49
106.7,2.942,51
106.9,2.956,39
107.3,2.865,30
107.5,2.847,29
107.7,2.84,29
107.9,2.844,29
108.3,2.941,39
108.5,2.973,48
108.7,2.994,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,56
109.5,3.002,56
110.3,2.541,36
110.5,2.539,38
110.7,2.547,37
110.9,2.621,37
111.1,2.893,30
111.3,2.878,29
111.5,2.859,29
111.7,2.854,29
111.9,2.858,29
112.1,2.901,31
112.3,2.915,32
112.5,2.934,34
112.7,2.943,36
113.5,2.581,36
113.7,2.587,42
113.9,2.636,51
114.3,3.077,36
114.5,3.044,29
114.7,3.102,35
114.9,3.115,42
115.1,3.119,42
115.3,3.112,35
115.7,2.839,32
115.9,2.81,35
116.1,2.794,35
116.3,2.774,35
116.5,2.76,35
116.7,2.743,35
116.9,2.726,35
117.1,2.713,35
117.3,2.699,35
117.5,2.689,35
117.7,2.678,35
117.9,2.664,35
118.1,2.654,36
118.3,2.644,37
118.5,2.637,38
118.7,2.636,39
118.9,2.635,39
119.1,2.635,40
119.3,2.634,41
119.5,2.632,40
119.7,2.629,40
119.9,2.627,41
120.1,2.627,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,40
120.9,2.635,41
121.1,2.638,39
121.3,2.641,42
121.5,2.642,45
121.7,2.645,43
121.9,2.652,42
122.1,2.66,42
122.3,2.67,42
122.5,2.693,42
122.7,2.709,44
122.9,2.716,46
123.1,2.719,45
123.3,2.723,40
123.5,2.753,34
124.1,2.928,31
124.3,2.907,32
124.5,2.894,31
124.7,2.886,32
124.9,2.917,44
125.1,2.964,50
125.5,3.434,47
125.7,3.439,46
126.5,3.128,51
126.7,3.1,53
127.1,3.499,46
127.3,3.511,45
127.5,3.52,45
127.7,3.527,45
127.9,3.533,45
128.1,3.514,41
128.3,3.482,40
128.5,3.476,41
128.7,3.476,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.477,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.477,41
130.5,3.478,41
130.7,3.478,41
130.9,3.478,40
131.1,3.481,40
131.3,3.481,40
131.5,3.48,41
131.7,3.48,40
131.9,3.481,41
132.1,3.484,41
132.3,3.484,41
132.5,3.484,41
132.7,3.485,41
132.9,3.485,40
133.1,3.486,41
133.3,3.485,41
133.5,3.487,41
133.7,3.489,40
133.9,3.49,39
134.1,3.491,38
134.3,3.492,38
134.5,3.495,37
134.7,3.5,35
134.9,3.506,33
135.1,3.507,33
135.3,3.507,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.5,2.829,52
136.7,2.783,49
137.1,2.688,32
137.3,2.688,33
137.5,2.692,34
137.7,2.747,50
137.9,2.795,52
138.3,2.957,51
138.5,2.859,49
138.7,2.83,46
138.9,2.779,32
139.1,2.775,33
139.3,2.78,33
139.5,2.786,32
139.7,2.793,32
139.9,2.8,32
140.1,2.807,33
140.3,2.817,33
140.5,2.826,33
140.7,2.844,33
140.9,2.87,37
141.1,2.899,42
141.3,2.926,43
141.5,2.965,46
141.7,3.022,48
142.1,3.227,48
142.3,3.229,48
142.5,3.221,48
142.7,3.21,49
142.9,3.202,48
143.1,3.192,49
143.3,3.185,49
143.5,3.17,49
143.7,3.118,43
143.9,3.072,36
144.1,3.046,34
144.3,3.041,34
144.5,3.047,33
144.7,3.083,36
144.9,3.101,45
145.1,3.092,47
145.3,3.049,39
145.5,3.002,33
145.7,2.994,34
145.9,2.999,33
146.1,3.038,40
146.3,3.047,48
146.5,3.027,41
146.7,3.006,32
146.9,3.015,38
147.1,3.021,48
147.3,3.011,41
147.5,2.989,32
147.7,2.988,37
147.9,2.991,49
148.1,2.988,53
148.3,2.98,53
148.5,2.969,46
148.7,2.953,38
148.9,2.933,32
149.1,2.934,34
149.3,2.937,42
149.5,2.937,49
149.7,2.925,46
149.9,2.902,37
150.1,2.87,31
150.3,2.879,33
150.5,2.892,38
150.7,2.898,46
150.9,2.895,50
151.1,2.888,49
151.3,2.869,42
151.5,2.841,34
151.7,2.833,34
151.9,2.848,43
152.1,2.85,46
152.3,2.828,38
152.5,2.794,33
152.7,2.812,40
152.9,2.818,47
153.1,2.788,43
153.3,2.753,36
153.5,2.719,36
153.7,2.712,37
153.9,2.722,35
154.1,2.777,44
154.3,2.788,54
154.5,2.774,46
154.7,2.738,34
154.9,2.749,38
155.1,2.769,51
155.3,2.765,56
155.5,2.746,43
155.7,2.718,32
155.9,2.737,43
156.1,2.743,57
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,51
157.1,2.711,39
157.3,2.69,32
157.5,2.697,36
157.7,2.705,47
157.9,2.705,57
158.1,2.701,57
158.3,2.695,47
158.5,2.668,36
158.7,2.652,32
158.9,2.658,37
159.1,2.669,48
159.3,2.672,58
159.5,2.673,64
159.7,2.668,64
159.9,2.662,64
160.1,2.653,54
160.5,2.085,41
160.7,2.075,46
160.9,2.074,49
161.1,2.074,48
161.3,2.068,46
161.5,2.054,38
161.7,2.074,45
161.9,2.131,48
162.1,2.176,45
162.3,2.143,39
162.5,2.133,42
162.7,2.136,39
162.9,2.149,34
163.3,2.307,32
163.5,2.334,33
163.7,2.354,33
163.9,2.419,42
164.3,2.538,56
164.5,2.519,50
164.7,2.502,45
164.9,2.498,45
165.1,2.496,44
165.3,2.498,41
165.5,2.53,46
165.7,2.559,60
165.9,2.562,70
166.1,2.561,71
166.3,2.56,71
166.5,2.556,71
166.7,2.553,70
166.9,2.551,71
167.1,2.549,71
167.3,2.546,70
167.5,2.543,71
167.7,2.538,71
167.9,2.536,71
168.1,2.535,71
168.3,2.535,71
168.5,2.532,72
168.7,2.529,71
168.9,2.527,72
169.1,2.526,72
169.3,2.525,72
169.5,2.522,73
169.7,2.518,73
169.9,2.515,73
170.1,2.515,73
170.3,2.512,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,72
171.1,2.506,72
171.3,2.505,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.162,160
172.5,0.164,162
172.7,0.163,163
172.9,0.164,162
173.1,0.162,162
173.3,0.162,163
173.5,0.161,168
173.7,0.163,162
173.9,0.159,166
174.1,0.158,166
174.3,0.16,166
174.5,0.159,166
174.7,0.157,166
174.9,0.158,167
175.1,0.159,165
175.3,0.16,165
175.5,0.161,166
175.7,0.167,159
175.9,0.168,160
176.1,0.167,162
176.3,0.161,166
176.5,0.164,168
176.7,0.163,170
176.9,0.159,176
177.1,0.162,176
177.3,0.164,177
177.5,0.161,179
177.7,0.159,180
177.9,0.157,181
178.1,0.156,181
178.3,0.153,183
178.5,0.152,183
178.7,0.152,181
178.9,0.153,181
179.1,0.154,180
179.3,0.155,182
179.5,0.157,181
179.7,0.159,180
179.9,0.161,179
180.1,0.163,177
180.3,0.16,176
180.5,0.158,174
180.7,0.158,174
180.9,0.162,171
181.1,0.159,165
181.3,0.165,161
181.5,0.156,168
181.7,0.159,165
181.9,0.162,166
182.1,0.162,163
182.3,0.166,162
182.5,0.17,161
182.7,0.165,162
182.9,0.165,160
183.1,0.161,165
183.3,0.165,163
183.5,0.162,162
183.7,0.158,163
183.9,0.159,161
184.1,0.158,163
184.3,0.164,159
184.5,0.162,160
184.7,0.162,159
184.9,0.166,153
185.1,0.167,150
185.5,2.456,72
185.7,2.457,72
185.9,2.457,72
186.1,2.457,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,74
186.9,2.459,74
187.1,2.46,74
187.3,2.459,75
187.5,2.461,74
187.7,2.462,75
187.9,2.462,74
188.1,2.463,75
188.3,2.465,75
188.5,2.464,75
188.7,2.464,75
188.9,2.465,74
189.1,2.465,74
189.3,2.465,74
189.5,2.465,75
189.7,2.467,74
189.9,2.47,74
190.1,2.468,74
190.3,2.469,74
190.5,2.472,74
190.7,2.474,74
190.9,2.477,73
191.1,2.48,73
191.3,2.481,73
191.5,2.48,73
191.7,2.482,73
191.9,2.484,73
192.1,2.484,72
192.3,2.484,72
192.5,2.487,71
192.7,2.489,70
192.9,2.491,70
193.1,0.241,138
193.3,0.241,136
193.5,0.228,147
193.7,0.212,153
193.9,0.219,146
194.1,0.216,153
194.3,0.216,151
194.5,0.205,154
194.7,0.206,154
194.9,0.225,156
195.1,0.257,154
195.3,0.268,155
195.5,0.271,156
195.7,0.271,159
195.9,0.27,161
196.1,0.272,158
196.3,0.275,154
196.5,0.269,154
196.7,0.255,152
196.9,0.209,157
197.1,0.183,167
197.3,0.172,174
197.5,0.172,175
197.7,0.169,177
197.9,0.167,178
198.1,0.166,177
198.3,0.168,177
198.5,0.17,176
198.7,0.168,173
198.9,0.169,171
199.1,0.168,167
199.5,2.554,64
199.7,2.556,62
200.1,0.163,155
200.3,0.175,153
200.5,0.167,155
200.7,0.161,162
200.9,0.166,161
201.1,0.164,164
201.3,0.17,159
201.5,0.165,161
201.7,0.163,160
201.9,0.159,164
202.1,0.16,163
202.3,0.159,162
202.5,0.161,158
202.7,0.163,159
202.9,0.164,160
203.1,0.163,160
203.3,0.165,159
203.5,0.16,163
203.7,0.162,160
203.9,0.161,160
204.1,0.163,159
204.3,0.159,163
204.5,0.163,162
204.7,0.161,164
204.9,0.159,164
205.1,0.16,167
205.3,0.165,161
205.5,0.161,165
205.7,0.164,164
205.9,0.165,162
206.1,0.16,165
206.3,0.161,167
206.5,0.163,166
206.7,0.173,166
206.9,0.169,169
207.1,0.167,171
207.3,0.165,175
207.5,0.169,176
207.7,0.177,175
207.9,0.186,175
208.1,0.187,176
208.3,0.177,178
208.5,0.168,180
208.7,0.163,180
208.9,0.161,180
209.1,0.159,181
209.3,0.157,181
209.5,0.157,180
209.7,0.157,180
209.9,0.156,180
210.1,0.157,181
210.3,0.157,184
210.5,0.161,177
210.7,0.16,178
210.9,0.159,177
211.1,0.156,176
211.3,0.156,175
211.5,0.158,171
211.7,0.161,166
211.9,0.157,167
212.1,0.163,163
212.3,0.161,162
212.5,0.165,159
212.7,0.159,163
212.9,0.164,162
213.1,0.163,161
213.3,0.156,165
213.5,0.153,170
213.7,0.151,171
213.9,0.156,167
214.1,0.158,165
214.3,0.163,165
214.5,0.161,164
214.7,0.154,169
214.9,0.164,161
215.1,0.16,163
215.3,0.157,166
215.5,0.166,160
215.7,0.167,160
215.9,0.169,162
216.1,0.175,155
216.3,0.175,157
216.5,0.168,155
216.7,1.623,33
216.9,1.606,34
217.1,1.596,34
217.3,1.584,36
217.5,1.574,36
218.1,0.622,114
218.3,0.621,113
218.5,0.636,109
219.1,1.463,42
219.3,1.432,47
219.5,1.42,54
219.7,1.413,58
219.9,1.412,63
220.1,1.412,65
220.3,1.407,65
220.5,1.394,62
220.7,1.379,58
220.9,1.356,50
221.1,1.338,46
221.3,1.311,37
221.5,1.292,34
221.7,1.284,34
221.9,1.281,34
222.1,1.276,34
222.3,1.273,33
222.5,1.272,33
222.7,1.267,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.251,32
223.7,1.246,32
223.9,1.245,32
224.1,1.239,32
224.3,1.227,33
224.5,1.218,33
224.7,1.196,34
224.9,1.174,34
225.1,1.143,35
226.3,0.512,109
226.5,0.503,112
226.7,0.501,112
226.9,0.497,114
227.1,0.493,115
227.3,0.492,115
227.5,0.49,116
227.7,0.488,119
227.9,0.484,119
228.1,0.482,121
228.3,0.481,120
228.5,0.479,122
228.7,0.475,124
228.9,0.475,125
229.1,0.474,125
229.3,0.472,128
229.5,0.472,128
229.7,0.472,132
229.9,0.471,134
230.1,0.468,140
230.3,0.465,143
230.5,0.464,143
230.7,0.464,146
230.9,0.464,145
231.1,0.466,141
231.3,0.468,140
231.5,0.468,138
231.7,0.469,136
231.9,0.471,132
232.1,0.472,130
232.3,0.473,129
232.5,0.474,128
232.7,0.476,126
232.9,0.476,125
233.1,0.477,123
233.3,0.479,124
233.5,0.479,122
233.7,0.481,122
233.9,0.483,120
234.1,0.484,120
234.3,0.486,119
234.5,0.489,117
234.7,0.49,117
234.9,0.491,117
235.1,0.495,115
235.3,0.499,114
235.5,0.503,112
235.7,0.512,112
235.9,0.549,108
236.1,0.588,103
237.1,0.991,38
237.3,1.023,39
237.5,1.032,39
237.7,1.037,40
237.9,1.037,41
238.1,1.039,42
238.3,1.036,44
238.5,1.035,48
238.7,1.033,50
238.9,1.031,55
239.1,1.028,61
239.3,1.026,62
239.5,1.025,65
239.7,1.024,65
239.9,1.022,62
240.1,1.018,58
240.3,1.017,54
240.5,1.009,54
240.7,1.005,57
240.9,1,59
241.1,1,58
241.5,0.872,62
241.7,0.864,65
241.9,0.862,64
242.1,0.861,62
242.3,0.859,66
242.5,0.859,67
242.7,0.858,70
242.9,0.86,69
243.1,0.861,69
243.3,0.861,69
243.5,0.862,68
243.7,0.862,69
243.9,0.861,69
244.1,0.862,68
244.3,0.862,68
244.5,0.865,67
244.7,0.867,65
244.9,0.867,65
245.1,0.867,66
245.3,0.87,65
245.5,0.872,63
245.7,0.875,61
245.9,0.879,61
246.1,0.882,59
246.3,0.885,59
246.5,0.89,62
246.7,0.895,63
246.9,0.899,61
247.1,0.901,58
247.3,0.903,57
247.5,0.903,56
247.9,0.8,74
248.1,0.793,79
248.3,0.791,78
248.5,0.79,80
248.7,0.79,77
248.9,0.787,80
249.1,0.788,81
249.3,0.787,83
249.5,0.787,82
249.7,0.786,84
249.9,0.788,84
250.1,0.788,83
250.3,0.789,84
250.5,0.789,84
250.7,0.79,81
250.9,0.791,80
251.1,0.793,80
251.3,0.795,80
251.5,0.798,77
251.7,0.799,77
251.9,0.799,77
252.1,0.802,78
252.3,0.808,79
252.5,0.821,76
252.7,0.825,75
252.9,0.833,71
253.1,0.835,72
253.3,0.837,72
253.5,0.844,70
253.7,0.85,71
253.9,0.858,68
254.1,0.865,66
254.3,0.868,65
254.5,0.866,69
254.7,0.869,68
254.9,0.87,68
255.1,0.87,68
255.3,0.873,68
255.5,0.873,69
255.7,0.873,70
255.9,0.872,72
256.1,0.871,73
256.3,0.87,70
256.5,0.869,69
256.7,0.867,69
256.9,0.863,68
257.1,0.858,69
257.3,0.824,72
257.5,0.773,80
257.7,0.76,81
257.9,0.754,85
258.1,0.753,84
258.3,0.75,88
258.5,0.75,90
258.7,0.749,90
258.9,0.75,89
259.1,0.751,92
259.3,0.751,92
259.5,0.753,90
259.7,0.757,94
259.9,0.758,91
260.1,0.758,86
260.3,0.759,84
260.5,0.76,84
260.7,0.765,86
260.9,0.774,84
261.1,0.785,83
261.3,0.795,81
261.5,0.804,80
261.7,0.808,77
261.9,0.811,77
262.1,0.816,76
262.3,0.819,76
262.5,0.822,75
262.7,0.823,76
262.9,0.824,76
263.1,0.824,77
263.3,0.823,80
263.5,0.822,80
263.7,0.821,81
263.9,0.819,81
264.1,0.817,81
264.3,0.812,81
264.7,0.727,91
264.9,0.715,92
265.1,0.706,93
265.3,0.702,91
265.5,0.698,90
265.7,0.696,89
265.9,0.686,94
266.1,0.681,95
266.3,0.68,95
266.5,0.678,96
266.7,0.675,96
266.9,0.674,95
267.1,0.672,95
267.3,0.671,96
267.5,0.667,95
267.7,0.663,92
267.9,0.659,93
268.1,0.657,92
268.3,0.658,94
268.5,0.653,94
268.7,0.654,91
268.9,0.654,89
269.1,0.651,90
269.3,0.655,88
269.5,0.656,91
269.7,0.659,95
269.9,0.664,91
270.1,0.67,92
270.3,0.675,89
270.5,0.674,97
270.7,0.667,94
270.9,0.659,90
271.1,0.656,90
271.3,0.652,90
271.5,0.652,87
271.7,0.652,88
271.9,0.651,90
272.1,0.652,90
272.3,0.647,92
272.5,0.651,93
272.7,0.653,89
272.9,0.652,91
273.1,0.655,91
273.3,0.657,91
273.5,0.661,95
273.7,0.664,92
273.9,0.667,91
274.1,0.671,91
274.3,0.673,92
274.5,0.682,91
274.7,0.691,90
274.9,0.698,91
275.1,0.718,94
275.3,0.748,95
275.5,0.786,93
275.7,0.803,90
275.9,0.81,91
276.1,0.817,87
276.3,0.82,83
276.5,0.82,81
276.7,0.822,81
276.9,0.821,81
277.1,0.822,81
277.3,0.822,80
277.5,0.82,81
277.7,0.819,79
277.9,0.817,78
278.1,0.814,77
278.3,0.808,82
278.5,0.804,79
278.7,0.801,78
278.9,0.801,77
279.1,0.794,80
279.3,0.79,79
279.5,0.786,82
279.7,0.781,82
279.9,0.778,84
280.1,0.776,84
280.3,0.774,86
280.5,0.772,86
280.7,0.772,88
280.9,0.772,88
281.1,0.771,89
281.3,0.77,89
281.5,0.769,91
281.7,0.769,91
281.9,0.768,87
282.1,0.768,86
282.3,0.768,84
282.5,0.772,84
282.7,0.78,83
282.9,0.799,81
283.3,0.895,62
283.5,0.898,63
283.7,0.9,65
283.9,0.902,66
284.1,0.902,69
284.3,0.903,69
284.5,0.903,70
284.7,0.901,70
284.9,0.904,70
285.1,0.903,69
285.3,0.904,66
285.5,0.904,65
285.7,0.902,64
285.9,0.897,63
286.1,0.895,62
286.3,0.893,62
286.5,0.888,63
286.7,0.884,63
286.9,0.88,65
287.1,0.873,67
287.3,0.866,69
287.5,0.859,69
287.7,0.852,70
287.9,0.844,72
288.1,0.837,73
288.3,0.832,72
288.5,0.827,73
288.7,0.825,72
288.9,0.82,74
289.1,0.816,73
289.3,0.812,76
289.5,0.811,76
289.7,0.811,76
289.9,0.809,77
290.1,0.806,80
290.3,0.804,82
290.5,0.803,81
290.7,0.804,83
290.9,0.804,81
291.1,0.803,84
291.3,0.804,81
291.5,0.804,82
291.7,0.803,79
291.9,0.804,76
292.1,0.802,77
292.3,0.805,75
292.5,0.808,76
292.7,0.811,77
292.9,0.823,73
293.1,0.832,71
293.5,0.915,59
293.7,0.921,59
293.9,0.925,61
294.1,0.927,63
294.3,0.929,65
294.5,0.931,65
294.7,0.931,67
294.9,0.93,67
295.1,0.931,67
295.3,0.931,67
295.5,0.934,67
295.7,0.931,68
295.9,0.93,65
296.1,0.928,65
296.3,0.926,65
296.5,0.925,63
296.7,0.924,62
296.9,0.921,62
297.1,0.918,63
297.3,0.915,62
297.5,0.91,60
297.7,0.907,59
297.9,0.9,58
298.1,0.897,57
298.3,0.893,56
298.5,0.885,59
298.7,0.88,59
298.9,0.875,61
299.1,0.87,63
299.3,0.863,65
299.5,0.86,61
299.7,0.857,63
299.9,0.853,64
300.1,0.849,66
300.3,0.846,68
300.5,0.845,69
300.7,0.845,69
300.9,0.845,72
301.1,0.846,74
301.3,0.845,75
301.5,0.845,73
301.7,0.845,75
301.9,0.847,72
302.1,0.847,71
302.3,0.848,70
302.5,0.85,70
302.7,0.855,67
302.9,0.859,66
303.1,0.864,67
303.3,0.88,65
303.7,1.009,63
303.9,1.011,64
304.1,1.01,65
304.3,1.01,63
304.5,1.01,62
304.7,1.01,62
304.9,1.008,61
305.1,1.007,61
305.3,1.003,59
305.5,1.001,57
305.7,0.996,56
305.9,0.991,56
306.1,0.986,56
306.3,0.981,57
306.5,0.975,58
306.7,0.969,58
306.9,0.961,57
307.1,0.957,56
307.3,0.954,56
307.5,0.95,56
307.7,0.946,56
307.9,0.94,57
308.1,0.936,59
308.3,0.935,59
308.5,0.936,60
308.7,0.936,61
308.9,0.936,61
309.1,0.937,63
309.3,0.937,65
309.5,0.935,65
309.7,0.936,62
309.9,0.936,61
310.1,0.935,60
310.3,0.935,60
310.5,0.937,58
310.7,0.941,58
310.9,0.947,58
311.1,0.966,61
311.5,1.064,60
311.7,1.064,60
311.9,1.063,59
312.1,1.062,58
312.3,1.061,58
312.5,1.06,57
312.7,1.057,56
312.9,1.053,54
313.1,1.046,54
313.3,1.045,56
313.5,1.041,56
313.7,1.036,57
313.9,1.034,56
314.1,1.03,56
314.3,1.027,55
314.5,1.021,56
314.7,1.021,56
314.9,1.019,58
315.1,1.017,60
315.3,1.016,61
