azimuth_deg,distance_m,rssi
45.5,0.165,168
45.7,0.167,168
45.9,0.168,166
46.1,0.168,168
46.3,0.168,169
46.5,0.172,168
46.7,0.177,166
46.9,0.18,165
47.1,0.178,166
47.3,0.18,166
47.5,0.179,166
47.7,0.182,165
47.9,0.18,164
48.1,0.176,162
48.3,0.173,163
48.5,0.172,165
48.7,0.175,160
48.9,0.175,162
49.1,0.18,161
49.3,0.173,162
49.5,0.166,163
49.7,0.177,161
49.9,0.174,159
50.1,0.173,160
50.3,0.179,156
50.5,0.209,147
50.7,0.221,143
50.9,0.264,141
51.5,0.52,99
51.7,0.557,93
51.9,0.558,94
52.1,0.606,82
52.3,0.6,86
52.5,0.619,83
52.7,0.633,78
52.9,0.636,82
53.1,0.659,73
53.3,0.668,74
53.5,0.697,67
53.7,0.735,58
53.9,0.761,55
54.1,0.774,53
54.3,0.782,51
54.5,0.786,46
54.9,3.181,25
55.1,3.17,25
55.3,3.155,23
55.5,0.711,62
55.7,0.71,66
55.9,0.704,72
56.1,0.684,79
56.3,0.687,78
56.5,0.683,80
56.7,0.68,82
56.9,0.676,84
57.1,0.678,83
57.3,0.682,81
57.5,0.69,76
57.7,0.693,75
57.9,0.698,73
58.1,0.702,70
58.3,0.7,51
58.5,3.002,16
58.7,3.001,12
58.9,2.977,7
62.5,0.147,161
62.7,0.132,171
62.9,0.134,173
63.1,0.133,177
63.3,0.133,178
63.5,0.133,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,183
64.5,0.135,182
64.7,0.136,180
64.9,0.136,182
65.1,0.136,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,181
65.9,0.136,179
66.1,0.135,180
66.3,0.134,180
66.5,0.133,178
66.7,0.136,177
66.9,0.133,179
67.1,0.13,174
67.3,0.132,174
67.5,0.131,170
67.7,0.137,157
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,44
69.5,3.163,44
69.7,3.155,45
69.9,3.148,45
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.07,49
72.7,3.062,44
72.9,3.056,42
73.1,3.054,48
73.3,3.052,50
73.5,3.051,50
73.7,3.049,46
73.9,3.002,42
74.1,2.979,42
74.3,2.975,44
74.5,2.979,40
74.9,2.97,34
75.1,2.956,40
75.7,2.958,42
75.9,2.965,38
76.3,2.929,33
76.5,2.906,41
76.9,0.115,161
77.1,0.114,162
77.5,0.098,168
78.3,0.115,161
78.5,0.099,171
78.7,0.109,168
79.1,0.111,164
79.3,0.097,165
79.5,0.117,162
79.7,2.922,38
79.9,0.112,165
80.3,0.115,160
80.7,0.107,166
80.9,0.105,173
81.1,0.111,172
81.3,0.102,180
81.5,0.1,182
81.7,0.1,184
81.9,0.105,185
82.1,0.1,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.106,189
83.1,0.103,190
83.3,0.103,189
83.5,0.103,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.102,190
85.5,0.104,188
85.7,0.104,187
85.9,0.1,187
86.1,0.101,185
86.3,0.103,183
86.5,0.099,182
86.7,0.1,179
86.9,0.1,177
87.1,0.105,170
87.3,3.033,41
87.7,2.446,45
87.9,2.367,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.357,32
88.9,2.357,32
89.1,2.348,30
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,30
90.9,2.297,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.291,31
92.1,0.106,170
92.3,0.111,166
92.5,0.1,173
92.7,0.103,172
92.9,0.104,172
93.1,0.107,172
93.3,0.101,176
93.5,0.101,176
93.7,0.1,177
93.9,0.1,178
94.1,0.101,178
94.3,0.098,178
94.5,0.096,178
94.7,0.099,177
94.9,0.105,176
95.1,0.109,171
95.3,0.104,176
95.5,0.106,167
95.7,0.103,174
95.9,0.104,168
96.1,0.101,166
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,32
100.1,2.256,30
100.3,2.292,29
100.5,2.302,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,31
101.3,2.295,32
101.5,2.295,33
101.7,2.296,31
101.9,2.306,33
102.9,2.752,40
103.3,2.427,41
103.5,2.41,40
103.7,2.405,45
103.9,2.364,49
104.1,2.345,51
104.3,2.33,49
104.5,2.334,46
104.7,2.35,45
105.3,2.819,50
105.5,2.87,56
105.7,2.862,49
105.9,2.828,38
106.1,2.826,37
106.3,2.879,51
106.5,2.903,58
106.7,2.894,50
106.9,2.851,37
107.1,2.841,35
107.3,2.876,45
107.5,2.868,44
107.7,2.845,35
107.9,2.841,34
108.1,2.889,44
108.3,2.912,53
108.5,2.92,58
108.7,2.924,58
108.9,2.926,58
109.1,2.924,57
109.3,2.91,50
109.5,2.874,39
109.7,2.856,32
109.9,2.895,40
110.1,2.925,50
110.3,2.919,43
110.5,2.886,32
110.7,2.911,39
110.9,2.942,51
111.1,2.948,52
111.3,2.931,39
111.7,2.932,40
111.9,2.955,52
112.1,2.943,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.851,42
113.1,2.877,48
113.3,2.941,51
113.5,2.958,39
113.9,2.87,30
114.1,2.839,29
114.3,2.819,30
114.5,2.809,29
114.7,2.813,29
114.9,2.837,30
115.1,2.918,36
115.3,2.962,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,55
116.7,2.609,36
116.9,2.546,33
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,28
118.5,2.82,28
118.7,2.82,28
118.9,2.848,29
119.1,2.903,33
119.3,2.933,32
120.1,2.585,35
120.3,2.585,38
120.5,2.618,45
120.9,3.087,30
121.1,3.06,24
121.3,3.125,31
121.5,3.129,32
121.7,3.121,32
121.9,3.065,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,34
122.9,2.78,34
123.1,2.761,35
123.3,2.748,34
123.5,2.732,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.672,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,38
126.3,2.635,40
126.5,2.634,38
126.7,2.636,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.673,42
128.9,2.687,40
129.1,2.709,42
129.3,2.723,44
129.5,2.727,46
129.7,2.731,43
129.9,2.743,37
130.1,2.793,32
130.7,2.928,30
130.9,2.911,31
131.1,2.899,31
131.3,2.898,32
131.5,2.931,44
131.7,2.987,50
132.1,3.44,46
132.5,2.936,52
132.7,2.923,49
132.9,2.929,48
133.1,2.925,49
133.3,2.941,50
133.9,3.526,45
134.1,3.536,45
134.3,3.544,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.488,41
135.7,3.488,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,40
136.7,3.489,40
136.9,3.49,41
137.1,3.49,41
137.3,3.49,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.497,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.51,36
141.1,3.513,34
141.3,3.518,33
141.5,3.523,31
141.7,3.52,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,34
142.7,3.524,37
143.5,2.698,31
143.7,2.692,32
143.9,2.696,33
144.1,2.704,33
144.3,2.763,50
144.5,2.809,51
144.7,2.852,51
144.9,2.853,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,32
145.9,2.79,32
146.1,2.796,32
146.3,2.805,32
146.5,2.816,33
146.7,2.824,32
146.9,2.835,33
147.1,2.855,34
147.3,2.883,39
147.5,2.91,42
147.7,2.936,44
147.9,2.974,47
148.1,3.036,49
148.5,3.244,48
148.7,3.246,48
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,46
150.3,3.101,40
150.5,3.067,34
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.109,41
151.5,3.114,49
151.7,3.074,44
151.9,3.031,35
152.1,3.013,34
152.3,3.008,33
152.5,3.032,36
152.7,3.061,44
152.9,3.053,46
153.1,3.027,35
153.3,3.022,34
153.5,3.035,44
153.7,3.032,46
153.9,3.02,35
154.1,3.001,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.989,49
155.1,2.976,41
155.3,2.958,34
155.5,2.945,32
155.7,2.951,39
155.9,2.953,48
156.1,2.947,50
156.3,2.93,42
156.5,2.907,34
156.7,2.879,31
156.9,2.902,35
157.1,2.91,43
157.3,2.911,50
157.5,2.907,50
157.7,2.896,47
157.9,2.87,38
158.1,2.841,31
158.3,2.857,38
158.5,2.865,47
158.7,2.855,43
158.9,2.815,35
159.1,2.815,36
159.3,2.835,44
159.5,2.828,46
159.7,2.785,40
159.9,2.741,36
160.1,2.727,37
160.3,2.732,35
160.5,2.765,38
160.7,2.805,49
160.9,2.798,51
161.1,2.767,39
161.3,2.752,33
161.5,2.78,46
161.7,2.784,58
161.9,2.774,49
162.1,2.747,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,61
162.9,2.757,62
163.1,2.751,62
163.3,2.744,55
163.5,2.732,45
163.7,2.72,35
163.9,2.705,32
164.1,2.716,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,48
164.9,2.696,38
165.1,2.668,32
165.3,2.671,36
165.5,2.685,48
165.7,2.69,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,59
167.1,2.108,46
167.3,2.105,51
167.5,2.105,52
167.7,2.1,48
167.9,2.089,44
168.1,2.091,44
168.3,2.13,49
168.5,2.219,50
168.7,2.196,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.7,2.306,32
169.9,2.324,32
170.1,2.361,33
170.3,2.402,36
170.5,2.473,45
170.7,2.537,53
170.9,2.54,51
171.1,2.52,45
171.3,2.516,45
171.5,2.514,45
171.7,2.513,42
171.9,2.539,42
172.1,2.577,58
172.3,2.582,70
172.5,2.58,71
172.7,2.578,72
172.9,2.573,71
173.1,2.571,71
173.3,2.569,70
173.5,2.565,70
173.7,2.562,70
173.9,2.559,71
174.1,2.555,71
174.3,2.554,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,71
177.9,2.517,71
178.1,2.513,72
178.3,2.51,71
178.5,2.503,71
178.7,2.492,72
179.3,0.174,159
179.5,0.177,163
179.7,0.182,164
179.9,0.179,166
180.1,0.177,168
180.3,0.179,167
180.5,0.179,169
180.7,0.178,168
180.9,0.176,171
181.1,0.175,172
181.3,0.172,172
181.5,0.173,172
181.7,0.172,173
181.9,0.172,173
182.1,0.174,171
182.3,0.176,171
182.5,0.176,170
182.7,0.182,164
182.9,0.179,169
183.1,0.179,169
183.3,0.178,170
183.5,0.18,168
183.7,0.178,170
183.9,0.178,170
184.1,0.177,168
184.3,0.174,172
184.5,0.176,173
184.7,0.18,173
184.9,0.18,175
185.1,0.176,177
185.3,0.173,178
185.5,0.171,178
185.7,0.17,180
185.9,0.17,178
186.1,0.169,179
186.3,0.169,179
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,174
187.3,0.179,175
187.5,0.178,172
187.7,0.175,173
187.9,0.179,168
188.1,0.184,164
188.3,0.181,162
188.5,0.174,162
188.7,0.174,161
188.9,0.176,161
189.1,0.176,163
189.3,0.18,159
189.5,0.176,162
189.7,0.171,162
189.9,0.173,161
190.1,0.177,158
190.3,0.176,157
190.5,0.172,158
190.7,0.17,159
190.9,0.178,157
191.1,0.191,148
191.3,0.182,153
191.5,0.187,147
191.7,0.203,147
191.9,2.478,68
192.1,2.476,69
192.3,2.475,69
192.5,2.476,70
192.7,2.478,70
192.9,2.479,70
193.1,2.479,70
193.3,2.477,71
193.5,2.478,71
193.7,2.48,71
