azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.15,178
45.9,0.149,177
46.1,0.148,174
46.3,0.148,172
46.5,0.151,161
46.9,2.923,29
47.1,2.913,30
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,27
49.5,2.984,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,28
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.089,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,42
54.1,3.226,42
54.3,3.221,42
54.5,3.213,43
54.7,3.207,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
56.1,3.162,45
56.3,3.159,45
56.5,3.153,45
56.7,0.121,163
56.9,3.138,46
57.1,3.131,46
57.3,3.129,47
57.7,3.114,47
57.9,3.111,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
59.1,0.107,173
59.3,0.104,179
59.5,0.103,182
59.7,0.106,181
59.9,0.109,184
60.1,0.104,187
60.3,0.105,187
60.5,0.109,186
60.7,0.109,187
60.9,0.109,189
61.1,0.109,187
61.3,0.106,188
61.5,0.106,191
61.7,0.106,191
61.9,0.106,189
62.1,0.106,188
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,185
63.7,0.1,183
63.9,0.099,180
64.1,0.107,169
64.5,2.896,47
64.7,2.901,39
64.9,2.921,36
65.1,2.96,38
65.3,2.967,43
65.5,2.929,47
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.003,44
66.5,2.982,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.874,50
68.1,2.88,44
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.913,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,44
69.9,2.873,40
70.3,2.848,45
70.7,2.819,36
70.9,2.804,45
71.1,2.804,47
71.3,2.81,43
71.5,2.826,40
71.7,2.884,44
71.9,2.892,51
72.1,2.899,47
72.5,3.045,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
