azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,181
45.9,0.162,179
46.1,0.164,179
46.3,0.165,179
46.5,0.166,176
46.7,0.164,174
46.9,0.16,175
47.1,0.165,173
47.3,0.168,170
47.5,0.17,170
47.7,0.175,167
47.9,0.175,165
48.1,0.173,167
48.3,0.177,164
48.5,0.17,167
48.7,0.165,169
48.9,0.165,165
49.1,0.171,163
49.3,0.169,161
49.5,0.167,159
49.7,0.171,158
49.9,0.179,155
50.1,0.175,155
50.3,0.173,151
50.9,3.088,13
51.1,3.098,18
51.3,3.123,20
51.5,3.144,21
51.7,3.157,24
51.9,3.175,26
52.1,3.18,27
52.3,3.22,29
52.5,3.271,34
52.7,3.276,37
52.9,3.27,38
53.1,3.262,38
53.3,3.256,39
53.5,3.249,39
53.7,3.242,40
53.9,3.234,40
54.1,3.227,40
54.3,3.222,40
54.5,3.212,40
54.7,3.207,40
54.9,3.2,40
55.1,3.191,41
55.3,3.186,41
55.5,3.181,42
55.7,3.174,42
55.9,3.165,43
56.1,3.16,44
56.3,3.157,44
56.5,3.15,44
56.7,3.145,45
56.9,3.138,45
57.1,3.133,45
57.3,3.125,46
57.5,3.119,46
57.7,3.114,46
57.9,3.108,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.075,47
59.1,3.065,41
59.3,3.058,42
59.5,3.06,45
59.7,3.06,46
59.9,3.055,46
60.1,3.049,46
60.3,3.01,42
60.5,2.986,42
60.7,2.981,44
60.9,2.983,42
61.1,2.989,35
61.3,2.976,34
61.5,2.955,38
61.7,2.951,44
61.9,2.951,46
62.1,2.957,44
62.3,2.968,38
62.5,2.982,33
62.9,2.908,43
63.1,2.905,51
63.3,2.906,46
63.5,2.927,36
63.7,2.956,35
63.9,2.935,39
64.1,2.903,41
64.3,2.895,46
64.5,2.896,45
64.7,2.902,37
64.9,2.921,35
65.1,2.967,36
65.3,2.966,41
65.5,2.93,44
65.9,0.116,166
66.1,0.116,173
66.3,0.116,180
66.5,0.116,180
66.7,0.116,183
66.9,0.112,183
67.1,0.114,185
67.3,0.115,186
67.5,0.116,186
67.7,0.115,185
67.9,0.114,187
68.1,0.112,189
68.3,0.112,189
68.5,0.113,187
68.7,0.113,187
68.9,0.116,184
69.1,0.115,186
69.3,0.115,185
69.5,0.111,185
69.7,0.11,183
69.9,0.114,179
70.1,0.109,182
70.3,0.109,175
70.5,0.107,167
70.7,2.824,38
70.9,2.806,47
71.1,2.805,50
71.3,2.812,45
71.5,2.826,41
71.7,2.889,46
71.9,2.893,58
72.1,2.897,52
72.5,3.043,42
72.7,3.05,42
72.9,3.051,42
73.1,3.05,42
73.3,3.045,42
73.5,3.039,42
74.3,2.36,32
74.5,2.355,32
74.7,2.353,32
74.9,2.355,32
75.1,2.356,32
75.3,2.35,31
75.5,2.316,30
75.7,2.305,30
75.9,2.298,30
76.1,2.294,30
76.3,2.295,30
76.5,2.301,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.258,33
81.1,2.258,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.248,34
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.243,33
85.5,2.238,33
85.7,2.238,33
85.9,2.237,33
86.1,2.239,33
86.3,2.245,32
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.289,32
87.7,2.287,32
87.9,2.286,33
88.1,2.289,33
88.3,2.328,37
88.9,2.874,60
89.3,2.731,40
89.7,2.419,43
89.9,2.414,43
90.1,2.372,40
90.3,2.318,40
90.5,2.29,37
90.7,2.288,38
90.9,2.298,39
91.1,2.346,44
91.5,2.754,44
91.7,2.76,43
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,45
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.779,43
93.7,2.782,43
93.9,2.784,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.794,41
95.3,2.797,42
95.5,2.799,42
95.7,2.8,42
95.9,2.802,42
96.1,2.804,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.825,41
97.7,2.825,39
97.9,2.826,39
98.1,2.833,41
98.3,2.842,42
98.5,2.843,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.878,44
99.9,2.874,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.873,35
100.9,2.901,42
101.1,2.963,51
101.3,2.988,57
101.5,2.992,58
101.7,2.997,58
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.968,57
102.7,2.693,51
102.9,2.629,41
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.517,38
104.9,3.009,45
105.1,3,43
105.3,2.955,37
105.5,2.947,34
105.7,2.945,34
106.1,2.666,36
106.3,2.594,33
106.5,2.589,37
106.7,2.619,46
106.9,2.683,58
107.3,3.077,37
107.5,3.047,30
107.7,3.091,39
107.9,3.101,42
108.1,3.108,35
108.3,3.103,29
108.7,2.858,35
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.763,35
109.7,2.744,36
109.9,2.729,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.641,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.63,41
112.7,2.627,41
112.9,2.626,42
113.1,2.627,41
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.646,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.677,41
115.5,2.698,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.733,36
116.9,2.971,40
117.1,2.955,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,34
117.9,2.94,47
118.5,3.437,47
118.7,3.447,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.52,45
120.7,3.53,45
120.9,3.533,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,41
121.7,3.471,41
121.9,3.471,41
122.1,3.471,41
122.3,3.472,41
122.5,3.472,41
122.7,3.473,41
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.476,40
124.1,3.475,39
124.3,3.475,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.481,41
125.7,3.48,41
125.9,3.482,41
126.1,3.484,41
126.3,3.483,41
126.5,3.484,41
126.7,3.486,40
126.9,3.49,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,36
128.5,3.498,37
128.7,3.501,35
128.9,3.501,36
129.1,3.508,36
129.3,3.526,39
129.5,3.508,42
129.9,2.897,53
130.1,2.829,52
130.3,2.799,53
130.5,2.79,53
130.7,2.819,55
131.1,3.444,43
131.3,3.435,43
131.9,2.79,35
132.1,2.788,35
132.3,2.795,35
132.5,2.806,35
132.7,2.84,42
132.9,2.877,44
133.1,2.891,44
133.3,2.876,41
133.5,2.854,34
133.7,2.85,33
133.9,2.853,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,33
134.7,2.927,38
134.9,2.951,40
135.1,2.988,42
135.3,3.041,46
135.7,3.199,47
135.9,3.199,47
136.1,3.191,47
136.3,3.181,47
136.5,3.167,47
136.7,3.11,41
136.9,3.062,34
137.1,3.051,33
137.3,3.048,33
137.5,3.052,33
137.7,3.091,36
137.9,3.102,45
138.1,3.077,44
138.3,3.034,36
138.5,3.002,33
138.7,2.995,33
138.9,3.007,33
139.1,3.045,41
139.3,3.045,46
139.5,3.026,38
139.7,3.009,31
139.9,3.021,40
140.1,3.021,47
140.3,3.011,38
140.5,2.981,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,45
141.9,2.952,37
142.1,2.934,31
142.3,2.93,32
142.5,2.919,34
142.7,2.867,35
142.9,2.809,33
143.1,2.809,32
143.5,2.897,33
143.7,2.896,34
143.9,2.885,34
144.1,2.831,35
144.3,2.766,36
144.5,2.743,34
144.7,2.742,35
144.9,2.776,36
145.1,2.828,33
145.3,2.796,31
145.5,2.768,29
145.7,2.811,33
145.9,2.814,34
146.1,2.795,33
146.3,2.715,32
146.5,2.712,33
146.7,2.712,34
146.9,2.728,33
147.1,2.788,36
147.3,2.786,45
147.5,2.762,41
147.7,2.735,33
147.9,2.763,42
148.1,2.769,54
148.3,2.763,50
148.5,2.742,37
148.7,2.728,33
148.9,2.743,46
149.1,2.746,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.729,56
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.701,38
150.9,2.703,43
151.1,2.696,41
151.3,2.673,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.679,59
152.3,2.678,62
152.5,2.674,63
152.7,2.67,63
152.9,2.664,61
153.1,2.653,47
153.5,2.167,45
153.7,2.157,54
153.9,2.162,60
154.1,2.16,55
154.3,2.147,46
154.5,2.136,42
154.7,2.156,51
155.1,2.226,53
155.3,2.16,45
155.5,2.138,42
155.7,2.139,38
155.9,2.17,34
156.1,2.257,32
156.3,2.291,30
156.5,2.324,31
156.7,2.353,32
156.9,2.422,37
157.1,2.492,45
157.3,2.52,48
157.5,2.512,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,69
159.3,2.56,70
159.5,2.559,68
159.7,2.556,68
159.9,2.554,68
160.1,2.548,68
160.3,2.546,69
160.5,2.544,69
160.7,2.542,69
160.9,2.539,69
161.1,2.537,69
161.3,2.535,70
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.527,70
162.3,2.526,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,71
163.3,2.515,71
163.5,2.512,71
163.7,2.51,71
163.9,2.509,71
164.1,2.509,71
164.3,2.505,71
164.5,2.503,71
164.7,2.501,71
164.9,2.499,70
165.1,2.495,70
165.3,2.489,69
165.5,2.449,69
165.9,2.276,66
166.1,0.156,162
166.3,0.162,160
166.5,0.156,162
166.7,0.166,164
166.9,0.161,167
167.1,0.159,165
167.3,0.158,168
167.5,0.163,166
167.7,0.168,168
167.9,0.168,168
168.1,0.171,165
168.3,0.172,166
168.5,0.169,168
168.7,0.17,166
168.9,0.169,167
169.1,0.172,165
169.3,0.172,164
169.5,0.17,167
169.7,0.167,168
169.9,0.163,168
170.1,0.166,164
170.3,0.164,171
170.5,0.163,173
170.7,0.161,177
170.9,0.164,176
171.1,0.164,178
171.3,0.161,180
171.5,0.16,179
171.7,0.157,181
171.9,0.155,182
172.1,0.153,183
172.3,0.153,182
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.157,182
173.3,0.159,181
173.5,0.161,179
173.7,0.164,179
173.9,0.166,177
174.1,0.163,177
174.3,0.159,176
174.5,0.164,173
174.7,0.164,170
174.9,0.164,164
175.1,0.162,164
175.3,0.163,166
175.5,0.164,163
175.7,0.161,165
175.9,0.164,164
176.1,0.167,160
176.3,0.163,163
176.5,0.161,162
176.7,0.16,163
176.9,0.162,161
177.1,0.162,158
177.3,0.192,151
177.5,0.169,155
177.7,0.183,151
177.9,0.167,157
178.1,0.174,152
178.7,2.464,70
178.9,2.464,71
179.1,2.464,71
179.3,2.464,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.466,73
180.5,2.466,73
180.7,2.465,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.47,74
181.9,2.47,74
182.1,2.47,74
182.3,2.471,75
