azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.148,178
46.1,0.148,173
46.3,0.149,170
46.5,0.148,163
46.7,2.932,29
46.9,2.924,30
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.027,27
50.3,3.043,28
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,28
51.7,3.149,27
51.9,3.167,29
52.1,3.181,29
52.3,3.203,31
52.5,3.261,35
52.7,3.275,39
52.9,3.271,40
53.1,3.263,40
53.3,3.255,40
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.3,3.221,42
54.5,3.214,42
54.7,3.206,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
56.1,3.163,44
56.3,3.158,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,47
57.5,3.118,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
59.1,0.106,170
59.3,0.106,174
59.5,0.105,180
59.7,0.108,181
59.9,0.111,181
60.1,0.109,183
60.3,0.108,186
60.5,0.11,186
60.7,0.11,186
60.9,0.108,189
61.1,0.109,185
61.3,0.107,187
61.5,0.106,187
61.7,0.105,189
61.9,0.106,189
62.1,0.107,189
62.3,0.107,189
62.5,0.107,188
62.7,0.109,185
62.9,0.107,187
63.1,0.104,187
63.3,0.105,185
63.5,0.108,182
63.7,0.106,180
63.9,0.106,176
64.1,0.102,174
64.5,2.892,46
64.7,2.902,37
64.9,2.927,36
65.1,2.973,38
65.3,2.971,43
65.5,2.927,46
65.7,2.909,48
65.9,2.911,44
66.1,2.936,39
66.3,3.005,44
66.5,2.973,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.896,45
67.5,2.882,47
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.907,38
69.1,2.883,39
69.3,2.868,44
69.5,2.864,48
69.9,2.873,39
70.1,2.855,40
70.3,2.848,45
70.5,2.842,43
70.7,2.823,37
70.9,2.803,38
71.1,2.8,45
71.3,2.799,47
71.5,2.811,42
71.7,2.837,38
71.9,2.884,41
72.1,2.886,50
72.3,2.895,49
72.5,2.922,44
72.9,3.049,41
73.1,3.047,41
73.3,3.045,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.274,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.249,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,34
84.9,2.248,33
85.1,2.247,33
85.3,2.244,32
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.244,32
86.5,2.259,29
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.287,32
87.9,2.288,32
88.1,2.29,32
88.3,2.326,38
88.9,2.873,60
89.3,2.724,41
89.7,2.42,42
89.9,2.415,43
90.1,2.376,40
90.3,2.32,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.783,42
94.5,2.786,42
94.7,2.79,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,39
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.994,58
101.7,2.998,57
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.5,2.97,56
102.9,2.624,40
103.1,2.554,34
103.3,2.533,37
