azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,178
45.9,0.15,177
46.1,0.148,174
46.3,0.147,171
46.5,0.138,166
46.9,2.923,29
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.886,31
47.9,2.886,31
48.1,2.894,31
48.3,2.907,31
48.5,2.918,30
48.7,2.932,29
48.9,2.944,27
49.1,2.955,28
49.3,2.971,28
49.5,2.985,28
49.7,2.998,28
49.9,3.014,28
50.1,3.029,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.102,28
51.3,3.119,27
51.5,3.136,27
51.7,3.151,27
51.9,3.169,29
52.1,3.181,29
52.3,3.201,30
52.5,3.262,34
52.7,3.271,40
52.9,3.27,40
53.1,3.264,41
53.3,3.255,41
53.5,3.249,41
53.7,3.244,41
53.9,3.236,42
54.1,3.228,42
54.3,3.22,43
54.5,3.214,42
54.7,3.207,43
54.9,3.201,43
55.1,3.194,43
55.7,3.178,44
56.1,3.164,45
56.3,3.159,45
56.5,3.153,45
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
57.9,3.112,48
58.1,3.105,48
58.3,3.099,48
58.5,3.093,48
58.7,3.085,49
58.9,3.079,47
59.1,0.114,169
59.3,0.108,176
59.5,0.107,178
59.7,0.11,180
59.9,0.111,184
60.1,0.108,185
60.3,0.108,187
60.5,0.11,186
60.7,0.11,187
60.9,0.109,189
61.1,0.108,188
61.3,0.107,189
61.5,0.107,189
61.7,0.107,189
61.9,0.106,188
62.1,0.105,189
62.3,0.106,187
62.5,0.107,188
62.7,0.109,186
62.9,0.109,186
63.1,0.105,185
63.3,0.103,187
63.5,0.105,185
63.7,0.1,183
63.9,0.098,180
64.1,0.098,175
64.5,2.895,46
64.7,2.9,39
64.9,2.922,36
65.1,2.966,38
65.3,2.968,44
65.5,2.931,47
65.7,2.913,47
65.9,2.913,43
66.1,2.931,38
66.3,3.005,44
