azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.147,177
46.1,0.148,173
46.3,0.149,171
46.5,0.15,163
46.9,2.924,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,27
50.3,3.042,28
50.5,3.058,28
50.7,3.073,28
50.9,3.083,28
51.1,3.103,27
51.3,3.118,28
51.5,3.134,27
51.7,3.153,28
51.9,3.166,29
52.1,3.181,29
52.3,3.202,31
52.5,3.262,34
52.7,3.271,40
52.9,3.27,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.215,42
54.9,3.198,43
55.1,3.194,43
55.7,3.176,44
55.9,3.167,45
56.1,3.162,44
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.076,47
59.3,0.103,178
59.5,0.108,175
59.7,0.108,181
59.9,0.108,184
60.1,0.106,186
60.3,0.108,185
60.5,0.11,185
60.7,0.108,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,190
61.5,0.106,189
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.106,186
63.1,0.103,187
63.3,0.103,187
63.5,0.107,182
63.7,0.102,182
63.9,0.103,178
64.1,0.106,175
64.5,2.893,46
64.7,2.902,38
64.9,2.922,36
65.1,2.968,38
65.3,2.965,43
65.5,2.927,47
65.7,2.91,48
65.9,2.912,44
66.1,2.932,38
66.3,3.004,44
66.5,2.971,49
66.7,2.916,50
66.9,2.91,53
67.1,2.906,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
