azimuth_deg,distance_m,rssi
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.286,32
88.3,2.321,38
88.9,2.873,60
89.3,2.731,40
89.7,2.418,42
89.9,2.413,43
90.1,2.378,40
90.3,2.322,40
90.5,2.286,37
90.7,2.283,39
90.9,2.292,39
91.1,2.337,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.782,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,41
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.871,34
100.9,2.898,42
101.1,2.959,51
101.3,2.986,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,57
102.1,2.999,58
102.3,3.001,58
102.5,2.966,56
102.7,2.693,50
102.9,2.628,40
103.1,2.553,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.512,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,36
107.5,3.047,30
107.7,3.085,40
107.9,3.097,42
108.1,3.106,35
108.3,3.1,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,36
109.7,2.742,36
109.9,2.728,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,38
114.3,2.633,42
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.672,41
115.5,2.693,41
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.886,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,46
118.9,3.451,47
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.483,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,40
122.7,3.469,40
122.9,3.469,41
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,40
125.7,3.477,41
125.9,3.48,40
126.1,3.481,40
126.3,3.481,40
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.495,36
128.5,3.495,37
128.7,3.497,35
128.9,3.498,35
129.1,3.503,35
129.3,3.523,39
129.5,3.508,42
129.9,2.905,52
130.1,2.836,52
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.444,43
131.3,3.436,43
131.9,2.791,35
132.1,2.786,35
132.3,2.792,34
132.5,2.801,34
132.7,2.835,43
132.9,2.869,44
133.1,2.89,44
133.3,2.875,41
133.5,2.852,34
133.7,2.847,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.923,38
134.9,2.953,40
135.1,2.983,42
135.3,3.047,46
135.7,3.194,47
135.9,3.197,47
136.1,3.189,47
136.3,3.182,47
136.5,3.167,46
136.7,3.107,40
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.101,45
138.1,3.074,43
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.004,34
139.1,3.042,42
139.3,3.046,46
139.5,3.022,37
139.7,3.007,32
139.9,3.019,40
140.1,3.021,46
140.3,3.009,38
140.5,2.978,30
140.7,2.988,39
140.9,2.991,49
141.1,2.984,52
141.3,2.976,52
141.5,2.97,52
141.7,2.961,45
141.9,2.95,38
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.862,34
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.891,34
143.9,2.883,33
144.3,2.765,36
144.5,2.739,34
144.7,2.739,35
144.9,2.771,36
145.1,2.82,33
145.3,2.794,30
145.5,2.762,29
145.7,2.808,32
145.9,2.813,33
146.1,2.793,32
146.3,2.713,32
146.5,2.711,34
146.7,2.707,34
146.9,2.726,32
147.1,2.784,36
147.3,2.784,45
147.5,2.76,40
147.7,2.735,33
147.9,2.76,42
148.1,2.771,54
148.3,2.762,49
148.5,2.741,36
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.692,40
151.3,2.673,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.67,62
152.7,2.667,62
152.9,2.661,61
153.1,2.649,46
153.5,2.171,46
153.7,2.161,55
153.9,2.168,61
154.1,2.166,54
154.3,2.151,46
154.5,2.139,42
154.7,2.169,51
155.3,2.155,45
155.5,2.136,42
155.7,2.14,37
155.9,2.169,33
156.1,2.253,31
156.3,2.289,31
156.5,2.315,31
156.7,2.357,32
157.1,2.483,45
157.3,2.52,47
157.5,2.509,44
157.7,2.502,44
157.9,2.498,43
158.1,2.497,42
158.3,2.503,40
158.5,2.552,50
158.7,2.564,63
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,68
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.517,71
162.9,2.514,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,70
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.485,69
166.3,0.165,158
166.5,0.16,162
166.7,0.16,164
166.9,0.158,166
167.1,0.157,170
167.3,0.171,162
167.5,0.169,166
167.7,0.169,165
167.9,0.166,167
168.1,0.169,165
168.3,0.167,165
168.5,0.167,166
168.7,0.166,167
168.9,0.167,167
169.1,0.167,169
169.3,0.164,170
169.5,0.163,170
169.7,0.167,166
169.9,0.169,163
170.1,0.168,167
170.3,0.166,168
170.5,0.163,171
170.7,0.161,171
170.9,0.163,176
171.1,0.163,176
171.3,0.161,178
171.5,0.158,180
171.7,0.156,180
171.9,0.153,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.152,182
173.1,0.154,182
173.3,0.157,181
173.5,0.158,179
173.7,0.163,176
173.9,0.163,177
174.1,0.162,175
174.3,0.159,175
174.5,0.16,172
174.7,0.162,171
174.9,0.168,164
175.1,0.153,169
175.3,0.161,166
175.5,0.162,164
175.7,0.164,163
175.9,0.166,162
176.1,0.163,164
176.3,0.155,165
176.5,0.155,166
176.7,0.157,163
176.9,0.163,162
177.1,0.164,159
177.3,0.168,157
177.5,0.171,155
177.7,0.172,153
177.9,0.173,156
178.1,0.17,156
178.3,0.171,155
178.5,2.462,69
178.7,2.46,70
178.9,2.46,70
179.1,2.461,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,71
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,74
182.7,2.471,74
182.9,2.471,74
183.1,2.474,74
183.3,2.477,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.1,2.491,71
186.3,2.496,71
186.5,0.237,143
186.7,0.237,145
186.9,0.224,147
187.1,0.221,148
187.3,0.214,150
187.5,0.212,152
187.7,0.213,152
187.9,0.215,153
188.1,0.255,153
188.3,0.267,156
188.5,0.272,158
188.7,0.27,158
188.9,0.269,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,152
189.7,0.258,152
189.9,0.238,146
190.1,0.208,157
190.3,0.194,165
190.5,0.177,171
190.7,0.176,173
190.9,0.173,175
191.1,0.169,177
191.3,0.169,177
191.5,0.168,177
191.7,0.171,176
191.9,0.17,176
192.1,0.167,175
192.3,0.173,166
192.5,0.191,148
192.7,2.556,61
192.9,2.544,50
193.3,0.17,159
193.5,0.157,167
193.7,0.168,160
193.9,0.165,162
194.1,0.163,164
194.3,0.162,164
194.5,0.161,167
194.7,0.163,165
194.9,0.163,165
195.1,0.162,166
195.3,0.165,163
195.5,0.167,160
195.7,0.164,164
195.9,0.164,163
196.1,0.162,166
196.3,0.164,163
196.5,0.166,161
196.7,0.162,164
196.9,0.159,166
197.1,0.166,159
197.3,0.162,164
197.5,0.16,165
197.7,0.156,170
197.9,0.162,163
198.1,0.161,164
198.3,0.164,166
198.5,0.164,164
198.7,0.166,164
198.9,0.167,166
199.1,0.172,164
199.3,0.17,168
199.5,0.172,165
199.7,0.17,168
199.9,0.168,172
200.1,0.165,174
200.3,0.169,176
200.5,0.169,175
200.7,0.169,176
200.9,0.171,177
201.1,0.17,178
201.3,0.163,181
201.5,0.161,179
201.7,0.16,180
201.9,0.159,182
202.1,0.158,180
202.3,0.158,181
202.5,0.157,182
202.7,0.157,181
202.9,0.158,179
203.1,0.159,180
203.3,0.16,178
203.5,0.164,177
203.7,0.164,176
203.9,0.159,176
204.1,0.159,174
204.3,0.16,170
204.5,0.162,168
204.7,0.168,167
204.9,0.165,166
205.1,0.163,168
205.3,0.165,167
205.5,0.161,168
205.7,0.16,171
205.9,0.166,166
206.1,0.161,170
206.3,0.164,167
206.5,0.161,166
206.7,0.161,166
206.9,0.159,169
207.1,0.163,166
207.3,0.161,168
207.5,0.159,167
207.7,0.154,166
207.9,0.158,166
208.1,0.161,163
208.3,0.16,163
208.5,0.161,165
208.7,0.164,162
208.9,0.168,160
209.1,0.174,154
209.5,1.631,33
209.7,1.614,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.572,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,38
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.457,43
212.3,1.439,54
212.5,1.43,61
212.7,1.427,65
212.9,1.426,66
213.1,1.421,66
213.3,1.416,68
213.5,1.41,67
213.7,1.403,68
213.9,1.394,67
214.1,1.382,64
214.3,1.361,59
214.5,1.345,53
214.7,1.328,46
214.9,1.31,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,32
217.3,1.221,33
217.5,1.205,33
217.7,1.18,34
218.1,1.042,38
219.1,0.517,109
219.3,0.509,110
219.5,0.503,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.491,117
220.7,0.488,120
220.9,0.486,120
221.1,0.484,120
221.3,0.482,122
221.5,0.48,123
221.7,0.477,122
221.9,0.475,126
222.1,0.475,126
222.3,0.474,129
222.5,0.475,130
222.7,0.472,137
222.9,0.47,138
223.1,0.468,142
223.3,0.466,143
223.5,0.468,144
223.7,0.467,145
223.9,0.467,142
224.1,0.469,139
224.3,0.472,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,128
225.1,0.474,129
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.479,123
226.1,0.481,121
226.3,0.484,120
226.5,0.484,120
226.7,0.483,121
226.9,0.487,118
227.1,0.49,118
227.3,0.492,115
227.5,0.492,116
227.7,0.495,116
227.9,0.5,113
228.1,0.503,113
228.3,0.508,111
228.5,0.521,107
228.7,0.565,105
228.9,0.606,98
229.7,0.977,41
229.9,1.018,42
230.1,1.03,45
230.3,1.038,50
230.5,1.041,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,62
231.3,1.036,62
231.5,1.035,64
231.7,1.034,65
231.9,1.032,64
232.1,1.029,62
232.3,1.026,61
232.5,1.024,57
232.7,1.02,56
232.9,1.015,54
233.1,1.006,53
233.5,0.883,58
233.7,0.871,62
233.9,0.867,61
234.1,0.865,59
234.3,0.863,62
234.5,0.86,64
234.7,0.86,66
234.9,0.859,69
235.1,0.861,66
235.3,0.86,65
235.5,0.86,65
235.7,0.859,65
235.9,0.86,65
236.1,0.86,65
236.3,0.861,65
236.5,0.862,65
236.7,0.863,64
236.9,0.865,63
237.1,0.864,63
237.3,0.868,61
237.5,0.871,61
237.7,0.872,61
237.9,0.875,59
238.1,0.876,58
238.3,0.878,57
238.5,0.882,57
238.7,0.884,59
238.9,0.888,60
239.1,0.897,57
239.3,0.904,55
239.5,0.908,55
239.7,0.909,55
240.1,0.812,70
240.3,0.795,74
240.5,0.79,76
240.7,0.787,77
240.9,0.786,80
241.1,0.785,76
241.3,0.783,77
241.5,0.781,80
241.7,0.781,81
241.9,0.781,80
242.1,0.782,81
242.3,0.781,83
242.5,0.781,83
242.7,0.782,81
242.9,0.783,79
243.1,0.786,79
243.3,0.787,76
243.5,0.787,77
243.7,0.789,76
243.9,0.791,75
244.1,0.794,75
244.3,0.797,74
244.5,0.8,74
244.7,0.806,75
244.9,0.813,76
245.1,0.823,70
245.3,0.825,70
245.5,0.829,70
245.7,0.835,68
245.9,0.84,68
246.1,0.845,69
246.3,0.857,63
246.5,0.86,61
246.7,0.863,65
246.9,0.865,66
247.1,0.865,66
247.3,0.868,66
247.5,0.87,65
247.7,0.868,64
247.9,0.869,67
248.1,0.871,68
248.3,0.87,68
248.5,0.87,66
248.7,0.869,68
248.9,0.869,67
249.1,0.869,65
249.3,0.866,65
249.5,0.864,64
249.7,0.857,66
249.9,0.804,74
250.1,0.772,79
250.3,0.761,81
250.5,0.755,83
250.7,0.755,81
250.9,0.752,84
251.1,0.75,89
251.3,0.75,89
251.5,0.748,91
251.7,0.75,90
251.9,0.75,91
252.1,0.751,90
252.3,0.753,91
252.5,0.756,89
252.7,0.756,87
252.9,0.76,82
253.1,0.762,84
253.3,0.766,81
253.5,0.776,80
253.7,0.786,79
253.9,0.798,77
254.1,0.803,75
254.3,0.807,76
254.5,0.813,76
254.7,0.82,72
254.9,0.824,72
255.1,0.825,73
255.3,0.827,73
255.5,0.83,74
255.7,0.832,73
255.9,0.834,75
256.1,0.834,78
256.3,0.834,75
256.5,0.832,79
256.7,0.826,77
256.9,0.771,84
257.1,0.738,88
257.3,0.722,90
257.5,0.718,90
257.7,0.718,89
257.9,0.716,89
258.1,0.714,92
258.3,0.713,92
258.5,0.712,93
258.7,0.71,94
258.9,0.709,97
259.1,0.711,95
259.3,0.711,95
259.5,0.71,96
259.7,0.706,95
259.9,0.706,96
260.1,0.708,93
260.3,0.709,94
260.5,0.71,92
260.7,0.71,91
260.9,0.712,91
261.1,0.714,89
261.3,0.715,88
261.5,0.717,89
261.7,0.719,90
261.9,0.724,95
262.1,0.732,94
262.3,0.739,90
262.5,0.744,88
262.7,0.743,94
262.9,0.74,95
263.1,0.738,94
263.3,0.734,93
263.5,0.732,92
263.7,0.731,93
263.9,0.73,93
264.1,0.729,95
264.3,0.729,93
264.5,0.731,93
264.7,0.734,94
264.9,0.736,98
265.1,0.737,101
265.3,0.737,104
265.5,0.737,99
265.7,0.735,99
265.9,0.736,90
266.1,0.738,88
266.3,0.739,87
266.5,0.742,87
266.7,0.748,86
266.9,0.767,90
267.1,0.792,95
267.3,0.859,93
267.5,0.862,93
267.7,0.861,94
267.9,0.86,90
268.1,0.861,90
268.3,0.862,90
268.5,0.862,88
268.7,0.859,83
268.9,0.856,81
269.1,0.854,77
269.3,0.852,74
269.5,0.849,72
269.7,0.846,72
269.9,0.842,75
270.1,0.837,76
270.3,0.834,76
270.5,0.831,74
270.7,0.826,74
270.9,0.823,74
271.1,0.815,79
271.3,0.811,77
271.5,0.808,78
271.7,0.804,76
271.9,0.799,79
272.1,0.797,78
272.3,0.794,80
272.5,0.79,80
272.7,0.789,82
272.9,0.788,85
273.1,0.788,84
273.3,0.786,87
273.5,0.785,88
273.7,0.785,88
273.9,0.785,88
274.1,0.785,84
274.3,0.784,82
274.5,0.784,81
274.7,0.786,81
274.9,0.794,80
275.1,0.812,77
275.5,0.905,60
275.7,0.908,61
275.9,0.91,62
276.1,0.911,64
276.3,0.913,65
276.5,0.913,67
276.7,0.913,69
276.9,0.914,69
277.1,0.914,69
277.3,0.914,68
277.5,0.914,68
277.7,0.913,67
277.9,0.913,69
278.1,0.912,67
278.3,0.911,64
278.5,0.908,62
278.7,0.905,61
278.9,0.9,62
279.1,0.896,62
279.3,0.89,63
279.5,0.884,65
279.7,0.878,64
279.9,0.867,66
280.1,0.859,67
280.3,0.851,70
280.5,0.842,71
280.7,0.834,71
280.9,0.829,73
281.1,0.826,73
281.3,0.822,75
281.5,0.817,74
281.7,0.815,74
281.9,0.813,75
282.1,0.812,77
282.3,0.812,77
282.5,0.811,78
282.7,0.809,80
282.9,0.809,78
283.1,0.808,81
283.3,0.811,80
283.5,0.81,82
283.7,0.809,83
283.9,0.811,80
284.1,0.812,78
284.3,0.812,78
284.5,0.812,76
284.7,0.813,73
284.9,0.817,75
285.1,0.82,78
285.3,0.834,74
285.5,0.856,68
285.7,0.913,60
285.9,0.922,61
286.1,0.928,62
286.3,0.932,61
286.5,0.932,61
286.7,0.934,64
286.9,0.936,66
287.1,0.936,66
287.3,0.937,67
287.5,0.938,69
287.7,0.937,70
287.9,0.938,68
288.1,0.938,68
288.3,0.938,68
288.5,0.935,67
288.7,0.934,65
288.9,0.933,65
289.1,0.93,63
289.3,0.928,61
289.5,0.925,60
289.7,0.922,62
289.9,0.919,62
290.1,0.915,61
290.3,0.911,58
290.5,0.905,58
290.7,0.9,58
290.9,0.892,58
291.1,0.885,60
291.3,0.879,62
291.5,0.875,63
291.7,0.871,63
291.9,0.867,63
292.1,0.86,65
292.3,0.857,64
292.5,0.854,67
292.7,0.853,68
292.9,0.85,68
293.1,0.848,70
293.3,0.848,71
293.5,0.848,71
293.7,0.846,76
293.9,0.844,76
294.1,0.844,77
294.3,0.845,77
294.5,0.846,77
294.7,0.847,74
294.9,0.847,72
295.1,0.847,71
295.3,0.852,68
295.5,0.86,67
295.7,0.869,66
295.9,0.88,62
296.3,1.01,62
296.5,1.013,64
296.7,1.014,65
296.9,1.013,65
297.1,1.014,64
297.3,1.014,63
297.5,1.012,62
297.7,1.011,61
297.9,1.011,62
298.1,1.009,60
298.3,1.006,59
298.5,1.002,56
298.7,1,56
298.9,0.996,55
299.1,0.991,56
299.3,0.983,57
299.5,0.979,57
299.7,0.972,57
299.9,0.965,56
300.1,0.963,55
300.3,0.958,55
300.5,0.956,56
300.7,0.952,56
300.9,0.949,56
301.1,0.943,57
301.3,0.941,58
301.5,0.94,59
301.7,0.938,60
301.9,0.94,61
302.1,0.939,65
302.3,0.938,66
302.5,0.938,65
302.7,0.936,62
302.9,0.938,61
303.1,0.94,60
303.3,0.939,59
303.5,0.941,58
303.7,0.947,58
303.9,0.959,61
304.1,0.984,62
304.5,1.068,60
304.7,1.07,60
304.9,1.068,60
305.1,1.067,60
305.3,1.064,58
305.5,1.061,58
305.7,1.06,56
305.9,1.055,55
306.1,1.052,56
306.3,1.047,57
306.5,1.041,57
306.7,1.039,57
306.9,1.034,57
307.1,1.031,57
307.3,1.028,56
307.5,1.026,56
307.7,1.022,57
307.9,1.018,58
308.1,1.02,59
308.3,1.017,62
308.5,1.016,62
308.7,1.017,64
308.9,1.019,67
309.1,1.019,65
309.3,1.019,63
309.5,1.019,60
309.7,1.018,57
309.9,1.022,57
310.1,1.029,58
310.3,1.044,61
310.5,1.081,63
310.7,1.143,65
310.9,1.148,64
311.1,1.147,64
311.3,1.146,64
311.5,1.145,64
311.7,1.14,66
311.9,1.133,67
312.1,1.124,67
312.3,1.113,65
312.9,0.806,77
313.1,0.798,76
313.3,0.794,78
313.5,0.791,79
313.7,0.79,76
313.9,0.787,75
314.1,0.786,75
314.3,0.784,73
314.5,0.779,76
314.7,0.778,79
314.9,0.776,79
315.1,0.774,80
315.3,0.771,79
