azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.163,170
45.9,0.166,168
46.1,0.167,167
46.3,0.166,169
46.5,0.169,168
46.7,0.171,167
46.9,0.172,166
47.1,0.171,167
47.3,0.175,162
47.5,0.174,163
47.7,0.182,160
47.9,0.168,167
48.1,0.182,160
48.3,0.177,161
48.5,0.177,163
48.7,0.181,160
48.9,0.178,160
49.1,0.177,161
49.3,0.182,158
49.5,0.185,158
49.7,0.189,156
49.9,0.204,152
50.1,0.201,154
50.3,0.204,154
50.5,0.198,153
50.7,0.212,153
50.9,0.224,147
51.5,0.462,113
51.7,0.5,107
52.3,0.605,85
52.5,0.661,73
52.7,0.651,79
52.9,0.682,71
53.1,0.703,67
53.3,0.741,61
53.5,0.779,53
53.7,0.798,47
53.9,0.799,53
54.1,0.81,50
54.3,0.817,45
54.5,0.831,31
54.7,3.186,24
54.9,3.176,25
55.1,3.166,25
55.3,3.159,22
55.5,0.707,64
55.7,0.706,69
55.9,0.687,80
56.1,0.689,77
56.3,0.68,82
56.5,0.667,90
56.7,0.677,84
56.9,0.67,88
57.1,0.68,84
57.3,0.684,80
57.5,0.682,82
57.7,0.687,77
57.9,0.7,71
58.1,0.7,69
58.5,3.003,16
58.7,2.999,12
62.7,0.133,171
62.9,0.133,174
63.1,0.133,178
63.3,0.135,178
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,180
65.5,0.137,181
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,177
67.1,0.134,174
67.3,0.138,167
67.5,0.129,169
67.7,0.12,164
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.003,42
74.1,2.977,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.3,2.945,47
76.1,2.975,33
76.3,2.925,34
76.5,2.903,41
76.7,0.136,156
76.9,0.123,163
77.1,0.103,168
77.3,0.114,161
77.7,0.114,158
77.9,0.1,171
78.1,2.894,45
78.5,0.121,163
79.1,0.106,168
79.5,0.103,167
80.3,0.12,162
80.5,0.111,160
80.7,0.115,164
80.9,0.112,169
81.1,0.107,174
81.3,0.105,176
81.5,0.102,182
81.7,0.103,184
81.9,0.106,183
82.1,0.103,184
82.3,0.102,185
82.5,0.104,187
82.7,0.103,188
82.9,0.104,189
83.1,0.101,189
83.3,0.1,189
83.5,0.099,189
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,187
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.102,186
86.3,0.103,184
86.5,0.096,183
86.7,0.1,179
86.9,0.1,175
87.1,0.099,169
87.3,0.095,162
87.7,2.443,46
87.9,2.363,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.298,30
90.5,2.297,31
90.7,2.295,31
90.9,2.295,30
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
91.9,0.087,169
92.1,0.095,168
92.3,0.108,166
92.5,0.099,172
92.7,0.094,174
92.9,0.103,173
93.1,0.108,174
93.3,0.105,176
93.5,0.102,177
93.7,0.102,177
93.9,0.102,173
94.1,0.105,176
94.3,0.104,178
94.5,0.099,178
94.7,0.1,178
94.9,0.105,176
95.1,0.106,173
95.3,0.104,174
95.5,0.1,174
95.7,0.099,173
95.9,0.11,166
96.1,0.12,161
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,31
100.3,2.287,30
100.5,2.298,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.431,41
103.5,2.407,40
103.7,2.406,45
103.9,2.369,49
104.1,2.346,51
104.3,2.33,50
104.5,2.33,47
104.7,2.343,45
104.9,2.399,46
105.3,2.811,48
105.5,2.86,56
105.7,2.857,51
105.9,2.829,39
106.1,2.816,35
106.3,2.865,49
106.5,2.9,58
106.7,2.894,51
106.9,2.851,39
107.1,2.828,33
107.3,2.874,43
107.5,2.871,44
107.7,2.842,37
107.9,2.836,33
108.1,2.884,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.928,57
109.3,2.909,51
109.5,2.88,40
109.7,2.85,33
109.9,2.889,38
110.1,2.92,50
110.3,2.918,46
110.5,2.892,34
110.7,2.908,38
110.9,2.937,51
111.1,2.945,55
111.3,2.929,42
111.5,2.884,32
111.7,2.923,39
111.9,2.951,51
112.1,2.952,50
112.3,2.873,42
112.5,2.843,40
112.7,2.843,42
112.9,2.848,42
113.1,2.875,47
113.3,2.924,53
113.5,2.959,43
113.7,2.928,32
113.9,2.873,30
114.1,2.843,29
114.3,2.819,29
114.5,2.81,29
114.7,2.811,28
114.9,2.826,29
115.1,2.916,35
115.3,2.956,43
115.5,2.989,50
115.7,3.008,54
115.9,3.012,55
116.1,3.015,54
116.3,2.994,53
116.7,2.625,40
116.9,2.549,34
117.1,2.539,36
117.3,2.545,37
117.9,2.882,29
118.1,2.851,29
118.3,2.833,29
118.5,2.819,29
118.7,2.819,29
118.9,2.84,29
119.1,2.904,32
119.3,2.929,33
119.5,2.931,34
120.1,2.586,34
120.3,2.583,38
120.5,2.612,44
121.3,3.123,30
121.5,3.129,32
121.7,3.125,32
121.9,3.085,31
122.3,2.835,33
122.5,2.816,35
122.7,2.797,34
122.9,2.78,35
123.1,2.762,34
123.3,2.75,35
123.5,2.732,35
123.7,2.719,35
123.9,2.706,35
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,36
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.643,38
125.9,2.641,39
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,39
127.9,2.65,41
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.728,44
129.9,2.739,37
130.1,2.777,32
130.5,2.99,27
130.7,2.932,30
130.9,2.912,31
131.1,2.9,31
131.3,2.894,33
131.5,2.933,43
131.7,2.975,49
132.1,3.442,46
132.5,2.94,52
132.7,2.924,50
132.9,2.932,48
133.1,2.927,48
133.3,2.957,49
133.5,2.972,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
