azimuth_deg,distance_m,rssi
45.5,0.199,173
45.7,0.2,170
45.9,0.2,172
46.1,0.201,172
46.3,0.203,171
46.5,0.206,170
46.7,0.206,170
46.9,0.205,172
47.1,0.206,172
47.3,0.207,169
47.5,0.206,171
47.7,0.206,171
47.9,0.207,171
48.1,0.207,171
48.3,0.208,170
48.5,0.206,170
48.7,0.204,170
48.9,0.201,172
49.1,0.2,172
49.3,0.201,172
49.5,0.205,170
49.7,0.206,170
49.9,0.208,170
50.1,0.208,169
50.3,0.206,173
50.5,0.204,173
50.7,0.206,171
50.9,0.207,171
51.1,0.208,171
51.3,0.208,171
51.5,0.21,171
51.7,0.21,169
51.9,0.211,169
52.1,0.21,171
52.3,0.211,169
52.5,0.21,171
52.7,0.212,171
52.9,0.213,169
53.1,0.214,170
53.3,0.215,170
53.5,0.22,166
53.7,0.22,167
53.9,0.224,166
54.1,0.227,166
54.3,0.228,166
54.5,0.227,167
54.7,0.226,168
54.9,0.223,169
55.1,0.222,168
55.3,0.221,169
55.5,0.221,169
55.7,0.222,168
55.9,0.223,167
56.1,0.221,169
56.3,0.222,168
56.5,0.221,168
56.7,0.221,169
56.9,0.22,167
57.1,0.22,169
57.3,0.22,167
57.5,0.219,169
57.7,0.222,167
57.9,0.224,167
58.1,0.223,164
58.3,0.22,163
58.5,0.214,163
58.7,0.212,163
58.9,0.209,166
59.1,0.217,165
59.3,0.219,166
59.5,0.22,167
59.7,0.221,166
59.9,0.22,168
60.1,0.219,168
60.3,0.22,167
60.5,0.221,167
60.7,0.221,167
60.9,0.22,167
61.1,0.221,167
61.3,0.22,167
61.5,0.221,166
61.7,0.221,166
61.9,0.222,167
62.1,0.222,167
62.3,0.221,167
62.5,0.221,166
62.7,0.22,166
62.9,0.22,168
63.1,0.221,164
63.3,0.221,166
63.5,0.222,164
63.7,0.221,165
63.9,0.222,162
64.1,0.222,164
64.3,0.221,163
64.5,0.22,163
64.7,0.22,165
64.9,0.222,163
65.1,0.22,163
65.3,0.218,166
65.5,0.22,163
65.7,0.217,164
65.9,0.216,164
66.1,0.217,165
66.3,0.217,162
66.5,0.217,161
66.7,0.215,157
66.9,0.206,155
67.1,0.206,145
67.3,0.193,145
69.9,0.144,162
70.1,0.136,164
70.3,0.128,166
70.5,0.125,172
70.7,0.122,173
70.9,0.115,172
90.5,0.092,168
90.9,0.09,167
91.1,0.09,167
91.3,0.099,166
91.5,0.079,171
91.7,0.086,171
91.9,0.088,170
92.1,0.09,173
92.3,0.089,173
92.5,0.091,175
92.7,0.086,173
92.9,0.084,174
93.1,0.091,175
93.3,0.086,177
93.5,0.086,176
93.7,0.091,175
93.9,0.091,176
94.1,0.094,177
94.3,0.097,174
94.5,0.084,178
94.7,0.081,177
94.9,0.084,178
95.1,0.089,178
95.3,0.085,178
95.5,0.087,178
95.7,0.086,180
95.9,0.085,178
96.1,0.085,180
96.3,0.094,179
96.5,0.086,181
96.7,0.087,181
96.9,0.089,181
97.1,0.091,182
97.3,0.09,182
97.5,0.085,181
97.7,0.089,182
97.9,0.09,182
98.1,0.088,182
98.3,0.087,182
98.5,0.088,182
98.7,0.088,183
98.9,0.086,183
99.1,0.085,183
99.3,0.083,183
99.5,0.085,182
99.7,0.088,184
99.9,0.084,183
100.1,0.084,184
100.3,0.085,184
100.5,0.086,184
100.7,0.084,184
100.9,0.086,184
101.1,0.084,184
101.3,0.085,184
101.5,0.087,184
101.7,0.088,183
101.9,0.089,185
102.1,0.09,185
102.3,0.092,185
102.5,0.091,185
102.7,0.092,185
102.9,0.091,185
103.1,0.091,185
103.3,0.092,185
103.5,0.091,185
103.7,0.089,185
103.9,0.089,185
104.1,0.091,185
104.3,0.091,185
104.5,0.093,185
104.7,0.09,185
104.9,0.094,185
105.1,0.092,185
105.3,0.092,185
105.5,0.089,185
105.7,0.091,185
105.9,0.09,184
106.1,0.09,185
106.3,0.09,185
106.5,0.088,185
106.7,0.089,185
106.9,0.086,185
107.1,0.087,185
107.3,0.089,186
107.5,0.089,186
107.7,0.091,185
107.9,0.091,185
108.1,0.091,185
108.3,0.09,185
108.5,0.089,185
108.7,0.089,186
108.9,0.089,185
109.1,0.09,185
109.3,0.089,186
109.5,0.088,185
109.7,0.089,185
109.9,0.087,185
110.1,0.086,184
110.3,0.083,184
110.5,0.086,184
110.7,0.086,184
