azimuth_deg,distance_m,rssi
45.5,0.051,204
45.7,0.052,205
45.9,0.052,204
46.1,0.051,204
46.3,0.051,204
46.5,0.052,204
46.7,0.051,204
46.9,0.05,205
47.1,0.051,204
47.3,0.051,204
47.5,0.05,204
47.7,0.052,204
47.9,0.052,203
48.1,0.051,203
48.3,0.052,203
48.5,0.052,202
48.7,0.053,202
48.9,0.053,202
49.1,0.053,201
49.3,0.053,201
49.5,0.053,201
49.7,0.054,200
49.9,0.055,200
50.1,0.052,200
50.3,0.054,200
50.5,0.056,200
50.7,0.056,200
50.9,0.055,200
51.1,0.054,200
51.3,0.053,201
51.5,0.055,201
51.7,0.055,201
51.9,0.054,202
52.1,0.053,201
52.3,0.053,202
52.5,0.052,202
52.7,0.053,202
52.9,0.056,202
53.1,0.055,202
53.3,0.053,202
53.5,0.054,202
53.7,0.057,201
53.9,0.057,201
54.1,0.056,200
54.3,0.055,200
54.5,0.054,199
54.7,0.054,199
54.9,0.055,198
55.1,0.055,197
55.3,0.057,197
55.5,0.057,197
55.7,0.056,196
55.9,0.057,196
56.1,0.059,195
56.3,0.058,195
56.5,0.059,195
56.7,0.059,194
56.9,0.059,194
57.1,0.061,194
57.3,0.062,194
57.5,0.062,194
57.7,0.064,194
57.9,0.062,194
58.1,0.062,194
58.3,0.063,194
58.5,0.063,193
58.7,0.065,193
58.9,0.065,193
59.1,0.064,193
59.3,0.065,193
59.5,0.067,193
59.7,0.066,193
59.9,0.069,193
60.1,0.07,192
60.3,0.07,193
60.5,0.07,193
60.7,0.068,193
60.9,0.068,193
61.1,0.071,192
61.3,0.073,192
61.5,0.074,192
61.7,0.076,192
61.9,0.078,192
62.1,0.08,192
62.3,0.081,192
62.5,0.083,192
62.7,0.087,192
62.9,0.089,192
63.1,0.091,191
63.3,0.092,191
63.5,0.095,191
63.7,0.098,190
63.9,0.1,191
64.1,0.102,190
64.3,0.098,191
64.5,0.1,191
64.7,0.101,191
64.9,0.102,191
65.1,0.103,191
65.3,0.105,188
65.5,0.106,188
65.7,0.109,189
65.9,0.109,187
66.1,0.107,189
66.3,0.107,189
66.5,0.107,189
66.7,0.108,189
66.9,0.11,188
67.1,0.11,190
67.3,0.109,189
67.5,0.11,190
67.7,0.11,189
67.9,0.108,189
68.1,0.11,188
68.3,0.11,189
68.5,0.11,191
68.7,0.109,189
68.9,0.108,188
69.1,0.107,191
69.3,0.11,190
69.5,0.107,190
69.7,0.106,191
69.9,0.105,191
70.1,0.105,190
70.3,0.106,189
70.5,0.104,191
70.7,0.104,191
70.9,0.103,191
71.1,0.103,191
71.3,0.103,190
71.5,0.099,191
71.7,0.099,191
71.9,0.099,193
72.1,0.099,193
72.3,0.096,193
72.5,0.095,193
72.7,0.095,193
72.9,0.095,193
73.1,0.097,193
73.3,0.096,193
73.5,0.095,193
73.7,0.095,193
73.9,0.094,193
74.1,0.095,193
74.3,0.094,193
74.5,0.091,193
74.7,0.091,193
74.9,0.095,193
75.1,0.094,193
75.3,0.095,193
75.5,0.095,191
75.7,0.096,191
75.9,0.096,191
76.1,0.095,191
76.3,0.097,192
76.5,0.097,191
76.7,0.095,192
76.9,0.096,192
77.1,0.099,190
77.3,0.098,190
77.5,0.095,192
77.7,0.097,190
77.9,0.097,192
78.1,0.099,190
78.3,0.096,191
78.5,0.096,191
78.7,0.098,191
78.9,0.096,191
79.1,0.098,191
79.3,0.096,191
