azimuth_deg,distance_m,rssi
45.5,2.896,34
45.7,2.862,34
45.9,2.844,42
46.1,2.842,48
46.3,2.844,42
46.5,2.866,36
46.7,2.878,35
46.9,2.939,36
47.1,2.954,38
47.5,3.112,35
47.7,3.108,36
47.9,3.104,35
48.1,3.102,36
48.3,3.098,37
48.5,3.094,38
48.7,3.093,38
48.9,3.092,38
49.1,3.088,40
49.3,3.086,40
49.5,3.076,40
49.7,3.058,41
49.9,3.055,42
50.1,3.05,41
50.3,3.048,41
50.5,3.036,42
50.7,3.032,45
50.9,3.025,47
51.1,3.017,47
51.3,3.009,45
51.5,3.009,46
51.7,3.018,53
51.9,3.036,56
52.1,3.033,45
52.3,3.003,33
52.7,2.897,27
52.9,2.9,27
53.1,2.899,28
53.3,2.891,27
53.5,2.895,28
53.7,2.901,28
53.9,2.915,27
54.1,2.91,27
54.3,2.908,28
54.5,2.905,27
54.7,2.9,27
54.9,2.898,28
55.1,2.895,28
55.3,2.893,28
55.5,2.899,27
55.7,2.899,27
55.9,2.898,27
56.1,2.895,28
56.3,2.894,27
56.5,2.892,27
56.7,2.892,28
56.9,2.888,28
57.1,2.884,28
57.3,2.879,28
57.5,2.883,28
57.7,2.88,28
57.9,2.873,28
58.1,2.866,28
58.3,2.864,28
58.5,2.879,29
58.7,2.859,28
58.9,2.857,28
59.1,2.853,28
59.3,2.855,28
59.5,2.852,28
59.7,2.849,27
59.9,2.843,27
60.1,2.836,27
60.3,2.829,28
60.5,2.811,27
60.7,2.804,27
60.9,2.795,27
61.1,2.793,27
61.3,2.802,27
61.5,2.839,28
61.7,2.925,41
61.9,2.934,56
62.1,2.937,61
62.3,2.941,61
62.5,2.944,62
62.7,2.943,62
62.9,2.939,61
63.1,2.939,61
63.3,2.943,62
63.5,2.939,61
63.7,2.938,61
63.9,2.943,61
64.1,2.949,61
64.3,2.942,61
64.5,2.949,61
64.7,2.952,62
64.9,2.951,61
65.1,2.956,61
65.3,2.956,61
65.5,2.954,61
65.7,2.959,61
65.9,2.947,57
66.1,2.926,48
66.3,2.875,40
66.5,2.871,39
66.7,2.868,40
66.9,2.872,41
67.1,2.868,41
67.3,2.872,39
67.5,2.873,40
67.7,2.876,39
67.9,2.878,39
68.1,2.877,41
68.3,2.876,41
68.5,2.878,41
68.7,2.884,41
68.9,2.882,40
69.1,2.881,40
69.3,2.883,39
69.5,2.882,39
69.7,2.887,38
69.9,2.888,38
70.1,2.894,38
70.3,2.895,38
70.5,2.894,38
70.7,2.897,39
70.9,2.9,39
71.1,2.899,39
71.3,2.898,38
71.5,2.901,38
71.7,2.906,38
71.9,2.908,37
72.1,2.907,38
72.3,2.908,38
72.5,2.908,38
72.7,2.915,39
72.9,2.918,39
73.1,2.924,39
73.3,2.93,39
73.5,2.927,39
73.7,2.931,38
73.9,2.936,36
74.1,2.935,36
74.3,2.945,36
74.5,2.94,37
74.7,2.941,37
74.9,2.989,46
75.1,3.045,56
75.3,3.057,59
75.5,3.064,59
75.7,3.067,60
75.9,3.072,59
76.1,3.071,58
76.3,3.073,58
76.5,3.072,58
76.7,3.076,58
76.9,3.083,58
77.1,3.085,58
77.3,3.087,58
77.5,3.083,47
77.9,2.985,36
78.1,2.987,36
78.3,2.99,35
78.5,2.986,35
78.7,3.005,34
78.9,3.013,34
79.1,3.019,35
79.3,3.024,36
79.5,3.024,35
79.7,3.032,34
79.9,3.036,35
80.1,3.042,35
80.3,3.048,35
80.5,3.054,35
80.7,3.058,35
80.9,3.065,35
81.1,3.069,35
81.3,3.073,35
81.5,3.077,35
81.7,3.085,34
81.9,3.094,34
82.1,3.119,39
82.5,2.951,42
82.7,2.889,37
82.9,2.871,37
83.1,2.831,37
83.3,2.82,38
83.5,2.809,38
83.7,2.796,39
83.9,2.781,39
84.1,2.759,40
84.3,2.746,39
84.5,2.735,38
84.7,2.725,37
84.9,2.723,36
85.1,2.727,39
