azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.148,178
46.1,0.15,174
46.3,0.148,171
46.5,0.151,160
46.7,2.933,29
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,32
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.903,31
48.5,2.917,30
48.7,2.928,28
48.9,2.941,28
49.1,2.953,27
49.3,2.972,29
49.5,2.983,29
49.7,2.996,28
49.9,3.012,28
50.1,3.027,28
50.3,3.038,28
50.5,3.057,28
50.7,3.072,29
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,31
52.5,3.258,34
52.7,3.271,40
52.9,3.266,41
53.1,3.262,41
53.3,3.254,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,43
54.3,3.217,43
54.5,3.211,43
54.7,3.207,43
54.9,3.201,43
55.1,3.192,43
55.3,0.122,161
55.5,3.179,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.102,171
59.3,0.106,174
59.5,0.106,180
59.7,0.105,183
59.9,0.108,185
60.1,0.105,187
60.3,0.107,185
60.5,0.108,187
60.7,0.107,189
60.9,0.108,188
61.1,0.108,188
61.3,0.106,188
61.5,0.104,190
61.7,0.105,187
61.9,0.105,189
62.1,0.105,189
62.3,0.105,187
62.5,0.108,188
62.7,0.108,187
62.9,0.107,186
63.1,0.101,187
63.3,0.105,183
63.5,0.106,184
63.7,0.1,182
63.9,0.101,179
64.1,0.098,175
64.5,2.894,46
64.7,2.898,38
64.9,2.918,36
65.1,2.961,38
65.3,2.959,44
65.5,2.925,47
65.7,2.913,48
65.9,2.912,43
66.1,2.934,39
66.3,3.002,45
66.5,2.975,48
66.7,2.923,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.906,38
69.1,2.881,39
69.3,2.869,44
69.7,2.866,45
69.9,2.869,40
70.3,2.846,45
70.5,2.84,42
70.7,2.82,36
70.9,2.801,41
71.1,2.802,47
71.3,2.807,46
