azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.161,169
45.9,0.164,170
46.1,0.162,171
46.3,0.164,166
46.5,0.165,169
46.7,0.169,166
46.9,0.169,167
47.1,0.17,168
47.3,0.17,167
47.5,0.177,160
47.7,0.17,166
47.9,0.171,163
48.1,0.168,165
48.3,0.171,164
48.5,0.17,164
48.7,0.17,165
48.9,0.176,161
49.1,0.184,160
49.3,0.185,159
49.5,0.189,156
49.7,0.183,161
49.9,0.169,163
50.1,0.228,150
50.3,0.228,150
50.5,0.218,152
50.7,0.245,146
50.9,0.259,145
51.3,0.368,130
51.5,0.4,121
51.7,0.417,119
51.9,0.423,122
52.1,0.43,119
52.3,0.437,117
52.5,0.443,117
52.7,0.443,120
52.9,0.448,119
53.1,0.468,110
53.3,0.466,115
53.5,0.468,114
53.7,0.471,114
53.9,0.472,114
54.1,0.474,114
54.3,0.475,114
54.5,0.476,116
54.7,0.477,114
54.9,0.475,116
55.1,0.475,117
55.3,0.474,116
55.5,0.475,116
55.7,0.475,114
55.9,0.472,119
56.1,0.472,118
56.3,0.471,116
56.5,0.47,121
56.7,0.469,121
56.9,0.468,120
57.1,0.467,120
57.3,0.466,121
57.5,0.467,121
57.7,0.469,120
57.9,0.471,120
58.1,0.472,119
58.3,0.472,118
58.5,0.472,118
58.7,0.473,120
58.9,0.476,117
59.1,0.474,118
59.3,0.476,116
59.5,0.479,116
59.7,0.476,117
59.9,0.476,118
60.1,0.476,116
60.3,0.475,113
60.5,0.472,113
60.7,0.469,112
60.9,0.465,112
61.3,0.418,115
61.5,0.401,113
62.5,0.132,166
62.7,0.13,169
62.9,0.135,173
63.1,0.133,176
63.3,0.134,178
63.5,0.133,180
63.7,0.132,180
63.9,0.134,179
64.1,0.134,181
64.3,0.134,182
64.5,0.135,183
64.7,0.136,182
64.9,0.136,182
65.1,0.137,180
65.3,0.135,182
65.5,0.136,181
65.7,0.138,181
65.9,0.138,181
66.1,0.134,180
66.3,0.132,182
66.5,0.134,179
66.7,0.138,178
66.9,0.135,174
67.1,0.129,178
67.3,0.129,174
67.5,0.129,169
67.7,0.127,163
67.9,3.21,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,44
68.9,3.18,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,50
71.9,3.087,50
72.1,3.08,51
72.3,3.075,51
72.5,3.069,50
72.7,3.062,45
72.9,3.055,42
73.1,3.053,48
73.3,3.049,51
73.5,3.05,51
73.7,3.045,47
73.9,3,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.982,36
74.9,2.969,34
75.1,2.95,40
75.3,2.944,47
75.5,2.945,46
75.9,2.966,38
76.3,0.111,167
76.5,0.118,160
77.9,0.114,164
78.1,0.114,165
78.3,0.119,162
78.5,0.111,163
78.7,0.114,165
78.9,0.111,167
79.5,0.098,165
79.7,0.115,165
79.9,0.106,164
80.1,0.118,161
80.3,0.113,164
80.5,0.112,170
80.7,0.109,171
80.9,0.107,171
81.1,0.107,172
81.3,0.097,179
81.5,0.1,181
81.7,0.106,183
81.9,0.109,180
82.1,0.099,187
82.3,0.102,185
82.5,0.105,186
82.7,0.106,187
82.9,0.105,188
83.1,0.102,189
83.3,0.102,189
83.5,0.102,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.102,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.102,184
86.3,0.101,184
86.5,0.1,183
86.7,0.103,178
86.9,0.101,176
87.1,0.119,166
87.7,2.441,45
87.9,2.368,31
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,33
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.289,31
92.1,0.108,166
92.3,0.106,169
92.5,0.103,170
92.7,0.103,172
92.9,0.111,172
93.1,0.106,178
93.3,0.103,177
93.5,0.104,177
93.7,0.106,172
93.9,0.103,177
94.1,0.099,178
94.3,0.099,178
94.5,0.098,178
94.7,0.104,175
94.9,0.107,177
95.1,0.103,175
95.3,0.103,174
95.5,0.103,173
95.7,0.103,173
95.9,0.102,168
96.1,0.112,164
96.3,2.252,31
96.5,2.252,31
96.7,2.252,31
96.9,2.251,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.246,33
98.9,2.246,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,31
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,33
102.9,2.75,40
103.3,2.428,41
103.5,2.41,41
103.7,2.404,45
103.9,2.361,50
104.1,2.342,51
104.3,2.329,50
104.5,2.33,47
104.7,2.349,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.858,50
105.9,2.83,39
106.1,2.83,36
106.3,2.879,51
106.5,2.901,59
106.7,2.892,51
106.9,2.851,38
107.1,2.835,35
107.3,2.875,44
107.5,2.872,45
107.7,2.842,36
107.9,2.84,34
108.1,2.89,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,59
109.1,2.924,57
109.3,2.907,50
109.5,2.878,39
109.7,2.858,32
109.9,2.9,40
110.1,2.922,50
110.3,2.917,45
110.5,2.886,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,54
111.3,2.93,39
111.7,2.93,40
111.9,2.952,52
112.1,2.945,50
112.3,2.86,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.877,48
113.3,2.945,52
113.5,2.957,40
113.9,2.874,30
114.1,2.841,30
114.3,2.82,30
114.5,2.812,29
114.7,2.811,29
114.9,2.842,30
115.1,2.917,36
115.3,2.962,44
115.5,2.996,50
115.7,3.01,55
115.9,3.016,54
116.1,3.018,55
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,30
118.1,2.852,29
118.3,2.83,29
118.5,2.821,29
118.7,2.821,29
118.9,2.853,30
119.1,2.904,32
119.3,2.933,34
120.1,2.587,35
120.3,2.585,38
120.5,2.621,44
120.9,3.087,30
121.1,3.058,24
121.5,3.131,32
121.7,3.123,32
121.9,3.066,31
122.3,2.831,34
122.5,2.812,36
122.7,2.797,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.682,35
124.5,2.67,36
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,40
125.7,2.644,39
125.9,2.642,40
126.1,2.639,39
126.3,2.633,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.642,38
127.3,2.645,40
127.5,2.647,40
127.7,2.647,40
127.9,2.649,43
128.1,2.652,45
128.3,2.658,43
128.5,2.664,42
128.7,2.67,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,45
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.794,32
130.7,2.93,31
130.9,2.911,31
131.1,2.902,31
131.3,2.895,33
131.5,2.938,45
131.7,2.982,51
132.1,3.439,46
132.5,2.932,53
132.7,2.927,50
132.9,2.932,48
133.1,2.922,50
133.3,2.932,51
133.5,2.995,54
133.9,3.527,46
134.1,3.535,45
134.3,3.541,45
134.5,3.533,44
134.7,3.501,41
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.497,41
139.9,3.497,41
140.1,3.502,41
140.3,3.503,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.519,33
141.5,3.523,32
141.7,3.521,33
141.9,3.52,35
142.1,3.52,34
142.3,3.522,34
142.5,3.519,35
142.7,3.524,37
143.5,2.699,32
143.7,2.694,33
143.9,2.696,33
144.1,2.705,34
144.3,2.765,50
144.5,2.809,51
144.7,2.851,51
144.9,2.851,50
145.1,2.837,48
145.5,2.78,33
145.7,2.784,33
145.9,2.791,32
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.822,33
146.9,2.838,33
147.1,2.852,34
147.3,2.885,39
147.5,2.909,43
147.7,2.937,44
147.9,2.979,47
148.5,3.243,49
148.7,3.244,49
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.2,50
149.9,3.194,49
150.1,3.169,47
150.3,3.102,40
150.5,3.069,35
150.7,3.058,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,41
151.5,3.114,50
151.7,3.076,45
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.03,36
152.7,3.06,45
152.9,3.054,47
153.1,3.029,37
153.3,3.023,33
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,3,32
154.3,3.005,43
154.5,3.002,54
154.7,2.997,54
154.9,2.989,50
155.1,2.974,43
155.3,2.957,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.931,43
156.5,2.901,35
156.7,2.886,31
156.9,2.901,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,51
157.7,2.896,47
157.9,2.87,38
158.1,2.843,32
158.3,2.857,38
158.5,2.866,47
158.7,2.853,43
158.9,2.818,35
159.1,2.814,36
