azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.158,170
46.1,0.159,171
46.3,0.162,168
46.5,0.161,170
46.7,0.163,169
46.9,0.168,168
47.1,0.169,167
47.3,0.171,164
47.5,0.172,164
47.7,0.17,166
47.9,0.167,167
48.1,0.168,165
48.3,0.169,167
48.5,0.166,166
48.7,0.173,166
48.9,0.186,157
49.1,0.188,158
49.3,0.191,160
49.5,0.2,155
49.7,0.213,153
49.9,0.228,150
50.1,0.255,145
50.3,0.263,149
50.5,0.308,135
50.7,0.336,130
50.9,0.362,127
51.1,0.373,127
51.3,0.394,122
51.5,0.41,123
51.7,0.417,122
51.9,0.424,121
52.1,0.43,117
52.3,0.434,120
52.5,0.438,120
52.7,0.447,118
52.9,0.456,118
53.1,0.461,116
53.3,0.463,115
53.5,0.466,115
53.7,0.469,115
53.9,0.472,114
54.1,0.473,115
54.3,0.473,116
54.5,0.473,114
54.7,0.475,114
54.9,0.475,116
55.1,0.475,116
55.3,0.478,114
55.5,0.476,117
55.7,0.474,118
55.9,0.474,116
56.1,0.478,116
56.3,0.476,117
56.5,0.475,119
56.7,0.476,117
56.9,0.475,117
57.1,0.476,116
57.3,0.477,116
57.5,0.478,117
57.7,0.478,116
57.9,0.478,115
58.1,0.479,114
58.3,0.482,113
58.5,0.483,112
58.7,0.482,108
58.9,0.476,114
59.1,0.486,107
59.3,0.512,104
59.7,0.57,95
59.9,0.56,94
62.5,0.132,165
62.7,0.131,170
62.9,0.131,175
63.1,0.134,177
63.3,0.137,179
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,181
64.9,0.134,184
65.1,0.135,182
65.3,0.133,183
65.5,0.136,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.131,179
66.7,0.136,179
66.9,0.134,177
67.1,0.131,176
67.3,0.128,173
67.5,0.128,170
67.7,0.129,161
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,44
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,51
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,3.001,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
