azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.166,171
45.9,0.17,170
46.1,0.172,167
46.3,0.174,166
46.5,0.179,164
46.7,0.178,165
46.9,0.177,166
47.1,0.183,163
47.3,0.185,163
47.5,0.187,163
47.7,0.188,164
47.9,0.193,158
48.1,0.187,162
48.3,0.188,162
48.5,0.191,159
48.7,0.189,162
48.9,0.195,160
49.1,0.197,157
49.3,0.199,155
49.5,0.208,154
49.7,0.227,149
49.9,0.217,150
50.1,0.213,154
50.3,0.211,153
50.5,0.24,147
50.7,0.242,146
50.9,0.24,144
51.1,0.227,146
52.1,0.576,91
52.5,0.617,85
52.7,0.634,79
52.9,0.636,84
53.1,0.659,77
53.3,0.673,72
53.5,0.689,67
53.7,0.7,66
53.9,0.721,64
54.1,0.738,61
54.3,0.757,58
54.5,0.789,51
54.7,0.81,46
54.9,0.819,41
55.1,0.806,35
55.3,3.163,22
55.7,0.713,67
55.9,0.7,72
56.1,0.689,77
56.3,0.682,82
56.5,0.683,83
56.7,0.673,90
56.9,0.677,87
57.1,0.674,87
57.3,0.68,83
57.5,0.688,79
57.7,0.685,81
57.9,0.707,68
58.1,0.706,65
58.3,0.702,45
58.5,3.006,15
58.7,2.997,12
58.9,2.995,4
62.5,0.139,158
62.7,0.132,169
62.9,0.135,174
63.1,0.132,176
63.3,0.135,176
63.5,0.134,177
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.137,181
64.5,0.138,180
64.7,0.136,182
64.9,0.134,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,180
66.1,0.135,181
66.3,0.132,181
66.5,0.132,180
66.7,0.135,177
66.9,0.13,179
67.1,0.131,174
67.3,0.128,173
67.5,0.127,170
67.7,0.131,159
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.128,47
70.7,3.123,48
70.9,3.116,48
71.1,3.11,48
71.3,3.105,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.077,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,35
75.1,2.947,41
75.3,2.946,47
75.5,2.946,46
75.9,2.964,38
76.1,0.106,164
76.7,0.107,167
76.9,0.115,164
77.1,0.112,162
77.3,0.115,159
77.5,2.927,39
77.7,0.109,162
78.1,0.117,163
78.3,0.116,162
78.5,0.11,166
78.7,0.108,165
78.9,0.108,164
79.3,0.108,167
79.5,0.121,164
79.7,0.124,163
80.1,0.115,167
80.5,0.109,165
80.7,0.103,168
80.9,0.101,173
81.1,0.105,176
81.3,0.104,177
81.5,0.103,180
81.7,0.102,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,188
82.5,0.105,186
82.7,0.104,188
82.9,0.104,188
83.1,0.105,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.101,190
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.105,186
85.7,0.102,186
85.9,0.099,186
86.1,0.102,183
86.3,0.103,182
86.5,0.097,183
86.7,0.102,180
86.9,0.1,176
87.1,0.103,170
87.7,2.436,45
87.9,2.368,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.358,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.11,165
92.3,0.105,173
92.5,0.106,172
92.7,0.104,175
92.9,0.107,171
93.1,0.103,176
93.3,0.105,176
