azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.149,177
46.1,0.149,174
46.3,0.15,169
46.5,0.151,161
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.892,30
48.3,2.902,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.011,28
50.1,3.025,27
50.3,3.041,28
50.5,3.054,28
50.7,3.07,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.131,27
51.7,3.147,28
51.9,3.165,28
52.1,3.182,30
52.3,3.202,30
52.5,3.259,34
52.7,3.27,39
52.9,3.267,41
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.229,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.174,44
55.9,3.167,44
56.1,3.162,45
56.5,3.149,46
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.127,46
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.075,47
59.3,0.103,177
59.5,0.104,182
59.7,0.107,181
59.9,0.108,183
60.1,0.105,186
60.3,0.106,187
60.5,0.109,188
60.7,0.111,187
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.107,188
61.7,0.105,189
61.9,0.106,188
62.1,0.104,190
62.3,0.105,188
62.5,0.107,187
62.7,0.109,188
62.9,0.108,187
63.1,0.105,187
63.3,0.105,185
63.5,0.108,182
63.7,0.104,182
63.9,0.105,177
64.1,0.103,173
64.5,2.892,47
64.7,2.896,39
64.9,2.917,36
65.1,2.955,38
65.3,2.97,43
65.5,2.93,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,38
66.3,3.001,44
66.5,2.985,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.883,40
69.3,2.866,45
69.5,2.864,49
69.7,2.87,45
69.9,2.872,40
70.1,2.855,42
70.3,2.849,45
70.5,2.841,40
70.7,2.816,37
70.9,2.807,44
71.1,2.807,47
71.3,2.813,44
71.5,2.832,39
71.7,2.893,42
71.9,2.898,51
72.1,2.905,49
72.3,2.928,43
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,31
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.264,32
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,34
82.7,2.247,34
82.9,2.249,33
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.247,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.24,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,32
87.5,2.287,32
87.7,2.282,32
87.9,2.283,33
88.1,2.288,32
88.3,2.324,37
88.9,2.874,60
89.3,2.724,41
89.7,2.416,42
89.9,2.413,43
90.1,2.372,40
90.3,2.317,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.334,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.815,39
97.3,2.819,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.877,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.872,35
100.9,2.899,42
101.1,2.959,51
101.3,2.987,58
101.5,2.99,57
101.7,2.994,58
101.9,2.997,58
102.1,3,58
102.3,3.001,58
102.5,2.967,57
102.9,2.626,41
103.1,2.553,34
103.3,2.537,37
103.5,2.492,38
103.7,2.466,38
103.9,2.458,38
104.1,2.469,38
104.3,2.513,39
104.7,2.968,37
104.9,3.01,44
105.1,2.999,43
105.3,2.956,37
105.5,2.947,34
105.7,2.947,33
106.1,2.67,36
106.3,2.594,34
106.5,2.585,38
106.7,2.617,46
107.3,3.073,37
107.5,3.045,30
107.7,3.088,39
107.9,3.096,42
108.1,3.106,36
108.3,3.103,29
108.7,2.859,36
108.9,2.813,35
109.1,2.792,35
109.3,2.778,35
109.5,2.759,35
109.7,2.744,36
109.9,2.729,35
110.1,2.717,35
110.3,2.703,35
110.5,2.689,35
110.7,2.681,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,38
114.3,2.636,42
114.5,2.642,44
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.727,36
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,46
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.529,45
120.9,3.532,45
121.1,3.513,43
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,41
122.7,3.469,41
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.479,41
125.3,3.478,41
125.5,3.476,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.483,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,36
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,38
128.7,3.498,36
128.9,3.498,36
129.1,3.499,36
129.3,3.525,39
129.5,3.499,42
130.1,2.838,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.443,43
131.3,3.432,44
131.9,2.79,35
132.1,2.785,35
132.3,2.793,35
132.5,2.805,35
132.7,2.839,42
132.9,2.868,44
133.1,2.889,44
133.3,2.873,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.859,33
134.3,2.873,33
134.5,2.888,33
134.7,2.924,38
134.9,2.949,41
135.1,2.985,42
135.3,3.044,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.109,41
136.9,3.058,35
137.1,3.05,33
137.3,3.046,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.073,44
138.3,3.035,36
138.5,3.002,33
138.7,2.994,33
138.9,3.002,34
139.1,3.044,41
139.3,3.045,46
139.5,3.024,38
139.7,3.008,31
139.9,3.021,39
140.1,3.021,46
140.3,3.011,38
140.5,2.981,31
140.7,2.989,39
140.9,2.989,50
141.1,2.984,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.949,38
142.1,2.935,31
142.3,2.927,32
142.5,2.918,34
142.7,2.865,35
142.9,2.807,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.882,34
144.3,2.768,36
144.5,2.738,35
144.7,2.74,35
144.9,2.767,36
145.1,2.82,34
145.3,2.797,31
145.5,2.764,29
145.7,2.807,32
145.9,2.814,34
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.708,34
146.9,2.725,33
147.1,2.783,37
147.3,2.786,45
147.5,2.762,41
147.7,2.733,33
147.9,2.759,41
148.1,2.77,53
148.3,2.762,51
148.5,2.739,38
148.7,2.725,33
148.9,2.742,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,56
150.1,2.718,47
150.3,2.705,37
150.5,2.689,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,41
151.3,2.67,34
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,63
152.7,2.667,63
152.9,2.661,61
153.1,2.651,48
153.5,2.172,45
153.7,2.153,54
153.9,2.161,61
154.1,2.162,55
154.3,2.147,46
154.5,2.137,42
154.7,2.164,50
155.1,2.231,53
155.3,2.159,46
155.5,2.136,42
155.7,2.138,38
155.9,2.163,33
156.1,2.25,31
156.3,2.293,31
156.5,2.32,31
156.7,2.354,32
157.1,2.482,45
157.3,2.52,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
158.5,2.549,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,70
159.3,2.561,70
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.543,69
160.7,2.541,69
160.9,2.539,69
161.1,2.535,69
161.3,2.534,70
161.5,2.533,70
161.7,2.532,70
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,72
164.9,2.497,71
165.1,2.493,70
165.3,2.487,70
166.1,0.159,159
166.3,0.16,161
166.5,0.16,161
166.7,0.162,162
166.9,0.161,164
167.1,0.165,164
167.3,0.163,166
167.5,0.163,169
167.7,0.165,164
167.9,0.165,167
168.1,0.168,169
168.3,0.167,167
168.5,0.168,166
168.7,0.169,168
168.9,0.168,167
169.1,0.164,169
169.3,0.168,164
169.5,0.167,166
169.7,0.164,168
169.9,0.165,166
170.1,0.161,169
170.3,0.166,170
170.5,0.162,172
170.7,0.158,174
170.9,0.163,176
171.1,0.164,179
171.3,0.163,181
171.5,0.158,180
171.7,0.154,181
171.9,0.155,183
172.1,0.153,182
172.3,0.152,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,183
173.1,0.154,183
173.3,0.156,181
173.5,0.159,180
173.7,0.162,177
173.9,0.163,177
174.1,0.163,177
174.3,0.159,177
174.5,0.165,172
174.7,0.165,169
174.9,0.165,167
175.1,0.163,164
175.3,0.163,166
175.5,0.167,161
175.7,0.165,161
175.9,0.161,163
176.1,0.161,166
176.3,0.162,163
176.5,0.161,163
176.7,0.16,164
176.9,0.161,161
177.1,0.165,162
177.3,0.169,156
177.5,0.168,156
177.7,0.166,158
177.9,0.17,155
178.1,0.169,154
178.7,2.461,70
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,74
182.1,2.466,75
182.3,2.467,75
182.5,2.47,75
182.7,2.471,74
182.9,2.47,75
183.1,2.472,75
183.3,2.474,74
183.5,2.476,75
183.7,2.479,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,72
186.3,2.496,71
186.5,0.232,145
186.9,0.235,143
187.1,0.222,149
187.3,0.216,151
187.5,0.214,153
187.7,0.216,150
187.9,0.225,151
188.1,0.252,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.27,160
189.1,0.273,158
189.3,0.276,156
189.5,0.272,154
189.7,0.26,151
189.9,0.24,146
190.1,0.215,153
190.3,0.196,165
190.5,0.178,171
190.7,0.178,174
190.9,0.174,175
191.1,0.171,177
191.3,0.169,178
191.5,0.17,177
191.7,0.17,177
191.9,0.171,173
192.1,0.166,175
192.3,0.17,169
193.1,0.181,151
193.3,0.172,153
193.5,0.163,162
193.7,0.161,166
193.9,0.166,164
194.1,0.169,162
194.3,0.167,162
194.5,0.162,164
194.7,0.162,165
194.9,0.166,160
195.1,0.164,163
195.3,0.166,163
195.5,0.171,159
195.7,0.17,159
195.9,0.165,160
196.1,0.164,163
196.3,0.168,161
196.5,0.167,161
196.7,0.161,163
196.9,0.162,164
197.1,0.163,165
197.3,0.161,166
197.5,0.161,166
197.7,0.16,168
197.9,0.16,166
198.1,0.163,165
198.3,0.161,168
198.5,0.163,166
198.7,0.164,168
198.9,0.166,169
199.1,0.169,166
199.3,0.17,165
199.5,0.172,167
199.7,0.17,170
199.9,0.169,173
200.1,0.167,174
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.17,179
201.1,0.169,178
201.3,0.165,180
201.5,0.162,181
201.7,0.16,181
201.9,0.159,180
202.1,0.158,182
202.3,0.157,182
202.5,0.157,181
202.7,0.157,181
202.9,0.159,180
203.1,0.161,180
203.3,0.165,177
203.5,0.165,177
203.7,0.164,175
203.9,0.16,175
204.1,0.159,176
204.3,0.16,173
204.5,0.165,169
204.7,0.165,169
204.9,0.163,167
205.1,0.164,168
205.3,0.165,166
205.5,0.163,168
205.7,0.169,166
205.9,0.165,168
206.1,0.164,165
206.3,0.164,168
206.5,0.164,169
206.7,0.166,167
206.9,0.162,167
207.1,0.162,166
207.3,0.163,164
207.5,0.159,166
207.7,0.16,166
207.9,0.16,168
208.1,0.166,164
208.3,0.164,163
208.5,0.16,163
208.7,0.159,163
208.9,0.17,158
209.1,0.181,155
209.3,0.188,146
209.7,1.613,35
209.9,1.602,35
210.1,1.593,36
210.3,1.583,37
210.5,1.574,39
210.7,1.562,39
210.9,1.555,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.509,41
212.1,1.457,43
212.3,1.439,53
212.5,1.431,61
212.7,1.431,65
212.9,1.427,66
213.1,1.422,67
213.3,1.416,67
213.5,1.41,68
213.7,1.405,68
213.9,1.396,67
214.1,1.384,64
214.3,1.366,59
214.5,1.348,54
214.7,1.328,47
214.9,1.31,41
215.1,1.29,35
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.258,33
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.211,33
217.7,1.189,33
217.9,1.133,35
219.1,0.519,108
219.3,0.511,110
219.5,0.504,113
219.7,0.502,113
219.9,0.497,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.489,118
220.9,0.485,120
221.1,0.484,120
221.3,0.483,118
221.5,0.481,121
221.7,0.478,123
221.9,0.477,124
222.1,0.476,127
222.3,0.476,127
222.5,0.475,131
222.7,0.474,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,144
223.5,0.469,144
223.7,0.468,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.474,135
224.7,0.475,131
224.9,0.475,131
225.1,0.475,129
225.3,0.477,127
225.5,0.476,127
225.7,0.478,126
225.9,0.48,124
226.1,0.481,123
226.3,0.483,122
226.5,0.485,121
226.7,0.488,119
226.9,0.489,116
227.1,0.49,118
227.3,0.493,116
227.5,0.494,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.518,109
228.7,0.566,106
228.9,0.606,98
