azimuth_deg,distance_m,rssi
45.5,0.201,160
45.7,0.198,166
45.9,0.229,156
46.1,0.261,152
46.3,0.294,147
46.5,0.324,143
46.7,0.359,141
46.9,0.375,140
47.1,0.386,138
47.3,0.399,135
47.5,0.425,131
47.7,0.447,125
47.9,0.455,122
48.1,0.451,124
48.3,0.441,130
48.5,0.436,129
48.7,0.434,127
48.9,0.431,128
49.1,0.43,131
49.3,0.432,126
49.5,0.432,125
49.7,0.428,128
49.9,0.417,132
50.1,0.434,122
50.3,0.408,132
50.5,0.406,131
50.7,0.395,134
50.9,0.388,134
51.1,0.38,134
51.3,0.368,137
51.5,0.352,139
51.7,0.333,141
51.9,0.322,142
52.1,0.299,148
52.3,0.297,149
52.5,0.291,150
52.7,0.271,153
52.9,0.251,155
53.1,0.221,160
53.3,0.203,163
53.5,0.196,162
53.7,0.189,166
53.9,0.186,165
54.1,0.186,165
54.3,0.185,164
54.5,0.184,165
54.7,0.187,163
54.9,0.188,164
55.1,0.19,161
55.3,0.189,164
55.5,0.19,162
55.7,0.19,161
55.9,0.189,162
56.1,0.189,158
56.3,0.185,162
56.5,0.182,161
56.7,0.178,165
56.9,0.183,161
57.1,0.208,154
57.3,0.181,165
57.5,0.181,166
57.7,0.174,168
57.9,0.174,171
58.1,0.174,171
58.3,0.17,172
58.5,0.169,173
58.7,0.169,174
58.9,0.173,173
59.1,0.175,174
59.3,0.174,174
59.5,0.174,174
59.7,0.174,174
59.9,0.174,175
60.1,0.173,174
60.3,0.173,173
60.5,0.173,174
60.7,0.173,175
60.9,0.172,173
61.1,0.168,175
61.3,0.168,173
61.5,0.172,170
61.7,0.173,168
61.9,0.171,168
62.1,0.173,164
62.3,0.172,163
62.5,0.17,163
62.7,0.179,158
62.9,0.179,155
63.1,0.188,150
63.3,0.177,156
63.5,0.187,148
63.9,3.181,21
64.1,3.175,25
64.3,3.172,27
64.5,3.167,29
64.7,3.165,30
64.9,3.159,31
65.1,3.151,33
65.3,3.144,34
65.5,3.137,34
65.7,3.131,35
65.9,3.122,37
66.1,3.115,38
66.3,3.109,39
66.5,3.102,40
66.7,3.096,40
66.9,3.085,37
67.1,3.078,36
67.3,3.075,38
67.5,3.073,39
67.7,3.069,39
67.9,3.066,41
68.1,3.047,38
68.3,3.015,35
68.5,2.996,37
68.7,2.994,38
68.9,3.005,34
69.1,3.01,32
69.3,2.98,33
69.5,2.968,37
69.7,2.964,40
69.9,2.966,40
70.1,2.975,37
