azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,179
46.1,0.146,175
46.3,0.15,171
46.5,0.147,164
46.9,2.917,28
47.1,2.91,29
47.3,2.903,30
47.5,2.891,30
47.7,2.883,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,28
48.9,2.939,27
49.1,2.95,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.009,28
50.1,3.026,27
50.3,3.042,27
50.5,3.055,27
50.7,3.072,28
50.9,3.085,28
51.1,3.103,27
51.3,3.117,28
51.5,3.132,27
51.7,3.149,27
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.258,34
52.7,3.27,39
52.9,3.265,40
53.1,3.259,41
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.223,42
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.19,43
55.3,3.183,43
55.7,3.174,44
56.5,3.151,45
56.7,3.145,45
56.9,3.138,46
57.3,3.127,46
57.5,3.119,47
57.7,3.112,47
57.9,3.107,47
58.1,3.1,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,48
58.9,3.074,46
59.1,3.062,42
59.3,3.057,41
59.5,3.058,45
59.7,3.056,46
59.9,3.055,46
60.1,3.048,46
60.3,0.105,169
60.5,0.11,170
60.7,0.107,178
60.9,0.104,181
61.1,0.106,184
61.3,0.103,185
61.5,0.103,185
61.7,0.103,187
61.9,0.106,187
62.1,0.106,188
62.3,0.104,189
62.5,0.103,189
62.7,0.102,191
62.9,0.101,190
63.1,0.101,190
63.3,0.101,189
63.5,0.102,190
63.7,0.103,189
63.9,0.104,188
64.1,0.103,190
64.3,0.104,188
64.5,0.101,186
64.7,0.1,187
64.9,0.103,184
65.1,0.102,182
65.3,0.099,181
65.5,0.089,177
65.9,2.912,42
66.1,2.93,37
66.3,3.001,44
66.5,2.978,49
66.7,2.915,50
66.9,2.907,53
67.1,2.905,50
67.3,2.894,46
67.5,2.882,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.89,43
68.7,2.898,42
68.9,2.906,39
69.1,2.881,41
69.3,2.867,45
69.5,2.863,49
69.7,2.866,46
69.9,2.873,38
70.1,2.865,37
70.3,2.846,43
70.5,2.843,47
70.7,2.841,41
70.9,2.836,35
71.1,2.797,35
71.3,2.789,43
71.5,2.792,48
71.7,2.796,45
72.1,2.865,36
72.3,2.87,43
72.5,2.869,51
72.7,2.879,47
73.1,3.041,40
73.3,3.043,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.351,31
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.285,32
87.7,2.283,33
87.9,2.284,33
88.1,2.286,33
88.3,2.323,37
88.9,2.873,60
89.3,2.723,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.318,40
90.5,2.287,37
90.7,2.282,38
90.9,2.292,39
91.1,2.338,45
91.5,2.748,44
91.7,2.755,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,44
93.7,2.776,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.783,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,41
96.9,2.811,40
97.1,2.814,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.836,41
98.9,2.836,40
99.1,2.839,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.96,51
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.966,57
102.9,2.629,41
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.472,38
104.3,2.514,39
104.7,2.967,37
104.9,3.008,45
105.1,2.998,42
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.664,36
106.3,2.593,34
106.5,2.588,37
106.7,2.615,46
107.3,3.073,37
107.5,3.045,30
107.7,3.089,40
107.9,3.096,43
108.1,3.107,36
108.3,3.103,29
108.7,2.858,35
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.744,36
109.9,2.725,36
110.1,2.716,35
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.635,42
114.5,2.639,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.692,41
115.7,2.708,43
115.9,2.711,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,35
117.1,2.954,40
117.3,2.901,33
117.5,2.887,33
117.7,2.887,35
117.9,2.935,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.467,46
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.479,41
125.9,3.479,41
126.1,3.478,41
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.508,42
129.9,2.898,53
130.3,2.8,53
130.5,2.789,53
130.7,2.82,55
131.1,3.442,44
131.3,3.433,44
131.9,2.791,35
132.1,2.788,35
132.3,2.793,35
132.5,2.802,34
132.7,2.839,43
132.9,2.874,44
133.1,2.89,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.893,33
134.7,2.919,38
134.9,2.954,40
135.1,2.979,42
135.3,3.04,46
135.7,3.195,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.004,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,38
139.7,3.007,32
139.9,3.018,40
140.1,3.019,46
