azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,169
45.9,0.163,169
46.1,0.163,168
46.3,0.165,167
46.5,0.168,169
46.7,0.17,166
46.9,0.171,166
47.1,0.172,168
47.3,0.173,165
47.5,0.169,166
47.7,0.176,165
47.9,0.177,162
48.1,0.175,163
48.3,0.176,164
48.5,0.181,162
48.7,0.185,160
48.9,0.19,161
49.1,0.195,158
49.3,0.215,154
49.5,0.22,153
49.7,0.234,150
49.9,0.279,142
50.1,0.307,138
50.3,0.326,134
50.5,0.358,127
50.7,0.385,124
50.9,0.403,121
51.1,0.403,127
51.3,0.43,116
51.5,0.444,112
51.7,0.44,120
51.9,0.449,118
52.1,0.457,115
52.3,0.467,111
52.5,0.469,114
52.7,0.475,114
52.9,0.481,110
53.1,0.485,109
53.3,0.492,108
53.5,0.493,110
53.7,0.499,109
53.9,0.501,108
54.1,0.503,108
54.3,0.505,108
54.5,0.505,104
54.7,0.504,106
54.9,0.504,107
55.1,0.507,106
55.3,0.507,106
55.5,0.545,97
55.9,0.65,81
56.1,0.675,78
56.3,0.668,81
56.5,0.662,88
56.7,0.667,87
56.9,0.669,84
57.1,0.672,87
57.3,0.678,82
57.5,0.683,78
57.7,0.688,75
57.9,0.691,77
58.1,0.694,72
58.5,3.002,17
58.7,3,12
58.9,2.995,5
62.5,0.137,165
62.7,0.134,169
62.9,0.133,174
63.1,0.134,177
63.3,0.135,177
63.5,0.134,179
63.7,0.132,179
63.9,0.134,181
64.1,0.137,181
64.3,0.136,182
64.5,0.133,182
64.7,0.135,182
64.9,0.134,184
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.135,180
66.7,0.136,178
66.9,0.133,175
67.1,0.131,175
67.3,0.134,171
67.5,0.127,171
67.7,0.124,165
67.9,3.207,41
68.1,3.199,42
68.3,3.194,42
68.5,3.185,42
68.7,3.181,43
68.9,3.176,44
69.1,3.17,44
69.3,3.162,44
69.5,3.158,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.114,48
71.1,3.11,48
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.071,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.05,47
73.3,3.047,51
73.5,3.047,51
73.7,3.043,47
73.9,2.999,42
74.1,2.975,42
74.3,2.972,45
74.7,2.982,36
74.9,2.972,34
75.1,2.948,39
75.5,2.944,46
75.7,2.952,43
75.9,2.963,38
76.3,0.106,165
76.5,0.126,159
76.7,0.119,164
77.3,0.116,163
77.5,0.112,166
77.7,0.104,166
78.1,0.116,162
78.3,0.112,163
78.9,0.126,159
79.3,0.113,166
79.5,0.108,167
79.9,0.114,161
80.5,0.12,158
80.7,0.106,170
80.9,0.104,174
81.1,0.104,174
81.3,0.102,179
81.5,0.101,181
81.7,0.103,182
81.9,0.108,182
82.1,0.103,184
82.3,0.101,186
82.5,0.105,185
82.7,0.104,189
82.9,0.102,189
83.1,0.101,188
83.3,0.101,191
83.5,0.1,191
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,189
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.102,188
85.7,0.1,189
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.098,183
86.7,0.101,178
86.9,0.098,177
87.1,0.094,171
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.318,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
91.9,2.286,31
92.1,0.102,168
92.3,0.097,168
92.5,0.108,170
92.7,0.104,173
92.9,0.105,173
93.1,0.101,173
93.3,0.101,177
93.5,0.108,172
93.7,0.099,177
93.9,0.102,174
94.1,0.1,174
94.3,0.101,177
94.5,0.095,178
94.7,0.095,176
94.9,0.104,175
95.1,0.106,174
95.3,0.103,175
95.5,0.099,173
95.7,0.098,172
95.9,0.101,168
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.249,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.253,31
100.3,2.285,29
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,32
102.9,2.753,41
103.3,2.427,41
103.5,2.407,40
103.7,2.406,45
103.9,2.371,49
104.1,2.34,52
104.3,2.325,50
104.5,2.326,47
104.7,2.342,45
104.9,2.4,45
105.3,2.811,49
105.5,2.861,56
105.7,2.863,50
105.9,2.822,40
106.1,2.815,35
106.3,2.869,49
106.5,2.895,58
106.7,2.892,51
106.9,2.845,38
107.1,2.829,34
107.3,2.871,43
107.5,2.87,44
107.7,2.838,36
107.9,2.833,34
108.1,2.879,43
108.3,2.907,52
108.5,2.915,58
108.7,2.921,58
108.9,2.921,58
109.1,2.922,58
109.3,2.908,51
109.5,2.877,40
109.7,2.854,32
109.9,2.887,38
110.1,2.917,50
110.3,2.916,46
110.5,2.888,34
110.7,2.905,38
110.9,2.939,50
111.1,2.944,55
111.3,2.929,42
111.5,2.886,32
111.7,2.919,39
111.9,2.949,51
112.1,2.952,49
112.3,2.873,42
112.5,2.842,40
112.7,2.841,42
112.9,2.845,42
113.1,2.873,48
113.3,2.927,53
113.5,2.958,42
113.7,2.926,32
113.9,2.873,30
114.1,2.843,30
114.3,2.819,29
114.5,2.811,29
114.7,2.809,29
114.9,2.827,29
115.1,2.917,36
115.3,2.954,42
115.5,2.991,50
115.7,3.005,54
115.9,3.011,55
116.1,3.014,54
116.3,2.981,53
116.7,2.626,40
116.9,2.549,34
117.1,2.538,37
117.3,2.543,37
