azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.159,180
45.9,0.162,180
46.1,0.162,179
46.3,0.163,178
46.5,0.165,177
46.7,0.163,174
46.9,0.16,174
47.1,0.168,170
47.3,0.167,171
47.5,0.171,168
47.7,0.172,168
47.9,0.175,167
48.1,0.176,167
48.3,0.176,164
48.5,0.17,164
48.7,0.164,165
48.9,0.167,163
49.1,0.166,162
49.3,0.165,163
49.5,0.16,167
49.7,0.168,160
49.9,0.175,155
50.1,0.173,155
50.3,0.177,151
50.5,0.184,151
50.9,3.074,14
51.1,3.103,17
51.3,3.114,20
51.5,3.143,22
51.7,3.155,24
51.9,3.176,26
52.1,3.182,27
52.3,3.217,29
52.5,3.272,34
52.7,3.276,37
52.9,3.269,38
53.1,3.262,38
53.3,3.253,39
53.5,3.248,39
53.7,3.241,39
53.9,3.233,39
54.1,3.227,39
54.3,3.22,40
54.5,3.214,40
54.7,3.208,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,42
55.5,3.18,41
55.7,3.175,42
55.9,3.168,43
56.1,3.161,43
56.3,3.158,44
56.5,3.151,44
56.7,3.144,45
56.9,3.138,45
57.1,3.13,45
57.3,3.126,46
57.5,3.12,46
57.7,3.115,46
57.9,3.111,47
58.1,3.104,47
58.3,3.097,47
58.5,3.089,48
58.7,3.084,48
58.9,3.073,46
59.1,3.066,41
59.3,3.06,41
59.5,3.058,45
59.7,3.059,46
59.9,3.058,46
60.1,3.048,46
60.3,3.008,42
60.5,2.986,42
60.7,2.98,45
60.9,2.983,41
61.1,2.987,35
61.3,2.974,34
61.5,2.953,39
61.7,2.949,44
61.9,2.949,46
62.1,2.955,43
62.3,2.971,37
62.5,2.983,33
62.9,2.905,44
63.1,2.904,51
63.3,2.906,45
63.5,2.929,36
63.7,2.957,35
63.9,2.93,39
64.1,2.903,40
64.3,2.895,46
64.5,2.894,44
64.9,2.922,35
65.1,2.969,36
65.3,2.99,40
65.5,2.933,43
65.9,0.117,168
66.1,0.109,178
66.3,0.114,177
66.5,0.116,181
66.7,0.116,181
66.9,0.111,185
67.1,0.114,184
67.3,0.115,185
67.5,0.114,187
67.7,0.114,187
67.9,0.114,187
68.1,0.113,188
68.3,0.113,186
68.5,0.113,188
68.7,0.114,186
68.9,0.114,187
69.1,0.114,186
69.3,0.115,185
69.5,0.111,185
69.7,0.112,183
69.9,0.114,181
70.1,0.107,182
70.3,0.107,175
70.5,0.105,167
70.7,2.823,37
70.9,2.805,45
71.1,2.8,50
71.3,2.805,47
71.5,2.817,41
71.9,2.888,51
72.1,2.892,53
72.3,2.906,47
72.7,3.051,42
72.9,3.05,42
73.1,3.049,41
73.3,3.045,42
73.5,3.041,42
74.3,2.359,32
74.5,2.356,32
74.7,2.355,33
74.9,2.355,32
75.1,2.356,32
75.3,2.35,30
75.5,2.318,29
75.7,2.304,30
75.9,2.297,30
76.1,2.295,30
76.3,2.297,30
76.5,2.299,31
76.7,2.303,31
76.9,2.304,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.285,31
78.7,2.284,32
78.9,2.279,31
79.1,2.278,32
79.3,2.276,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,32
80.3,2.26,33
80.5,2.259,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.325,37
88.9,2.875,60
89.3,2.728,40
89.7,2.42,42
89.9,2.415,43
90.1,2.376,39
90.3,2.324,40
90.5,2.289,37
90.7,2.285,38
90.9,2.298,39
91.1,2.339,44
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.778,44
93.7,2.778,43
93.9,2.78,43
94.1,2.785,43
94.3,2.785,42
94.5,2.787,43
94.7,2.791,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.802,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.829,39
98.1,2.834,40
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.841,40
99.3,2.846,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.876,34
100.9,2.905,41
101.1,2.96,51
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3.001,58
102.1,3.003,58
102.3,3.002,58
102.5,2.97,57
102.9,2.632,40
103.1,2.553,34
103.3,2.537,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.471,37
104.3,2.514,38
104.7,2.973,37
104.9,3.011,45
105.1,3,42
105.3,2.958,36
105.5,2.949,34
105.7,2.948,33
106.1,2.668,35
106.3,2.594,34
106.5,2.591,37
106.7,2.616,46
107.3,3.076,36
107.5,3.048,30
107.7,3.09,39
107.9,3.1,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,35
108.9,2.813,35
109.1,2.796,35
109.3,2.777,36
109.5,2.763,35
109.7,2.743,36
109.9,2.73,35
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,38
114.1,2.634,39
114.3,2.639,42
114.5,2.644,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.731,35
117.1,2.961,39
117.3,2.901,33
117.5,2.891,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,46
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.479,46
119.7,3.488,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.517,46
120.7,3.528,45
120.9,3.534,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.471,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,39
124.1,3.476,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.481,40
125.7,3.481,41
125.9,3.482,40
126.1,3.484,40
126.3,3.484,40
126.5,3.485,41
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.494,34
127.5,3.493,36
127.7,3.494,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.499,37
128.7,3.499,36
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.504,42
129.9,2.9,53
130.1,2.831,52
130.3,2.796,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.434,43
131.9,2.791,35
132.1,2.787,35
132.3,2.796,34
132.5,2.804,35
132.7,2.838,42
132.9,2.88,44
133.1,2.891,44
133.3,2.873,40
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.862,33
134.3,2.874,33
134.5,2.889,33
134.7,2.925,38
134.9,2.953,40
135.1,2.988,42
135.3,3.041,46
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.182,48
136.5,3.169,47
136.9,3.063,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.086,36
137.9,3.103,45
138.1,3.077,44
138.3,3.028,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,33
139.1,3.046,41
139.3,3.046,46
139.5,3.027,37
139.7,3.007,31
139.9,3.019,40
140.1,3.021,46
140.3,3.01,38
140.5,2.983,30
140.7,2.991,39
140.9,2.993,49
141.1,2.988,52
141.3,2.982,52
141.5,2.972,52
141.7,2.963,45
141.9,2.95,38
142.1,2.935,31
142.3,2.928,32
142.5,2.921,34
142.7,2.867,34
142.9,2.81,33
143.1,2.811,31
143.5,2.896,33
143.7,2.893,33
143.9,2.883,34
144.1,2.833,35
144.3,2.769,36
144.5,2.743,34
144.7,2.742,35
144.9,2.779,36
145.1,2.824,33
145.3,2.799,31
145.5,2.763,29
145.7,2.811,32
145.9,2.812,34
146.1,2.795,32
146.3,2.715,31
146.5,2.713,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.785,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,42
148.1,2.769,54
148.3,2.764,50
