azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.162,169
45.9,0.165,169
46.1,0.167,168
46.3,0.169,167
46.5,0.169,169
46.7,0.179,164
46.9,0.182,162
47.1,0.181,166
47.3,0.182,166
47.5,0.182,165
47.7,0.186,160
47.9,0.183,162
48.1,0.186,161
48.3,0.186,163
48.5,0.184,164
48.7,0.187,158
48.9,0.188,158
49.1,0.188,161
49.3,0.197,156
49.5,0.199,157
49.7,0.207,154
49.9,0.232,148
50.1,0.266,141
50.3,0.264,144
50.5,0.263,146
50.7,0.276,143
50.9,0.291,140
51.1,0.317,131
51.3,0.321,133
51.5,0.327,134
51.7,0.344,129
52.1,0.367,125
52.3,0.372,122
53.1,0.64,77
53.3,0.651,78
53.5,0.666,76
53.7,0.666,76
53.9,0.691,71
54.1,0.703,70
54.3,0.734,62
54.5,0.792,54
54.7,0.816,48
54.9,0.811,46
55.5,0.717,59
55.7,0.707,69
55.9,0.698,72
56.1,0.685,77
56.3,0.677,85
56.5,0.675,82
56.7,0.677,84
57.1,0.676,86
57.3,0.68,81
57.5,0.681,79
57.9,0.706,71
58.1,0.694,71
58.5,3.007,16
58.7,3,11
62.5,0.147,161
62.7,0.14,165
62.9,0.133,172
63.1,0.132,174
63.3,0.133,177
63.5,0.132,180
63.7,0.13,180
63.9,0.131,182
64.1,0.133,181
64.3,0.134,181
64.5,0.134,181
64.7,0.133,182
64.9,0.133,184
65.1,0.134,183
65.3,0.134,184
65.5,0.136,181
65.7,0.134,182
65.9,0.136,181
66.1,0.134,182
66.3,0.132,180
66.5,0.13,180
66.7,0.134,178
66.9,0.133,178
67.1,0.133,175
67.3,0.125,177
67.5,0.127,172
67.7,0.135,160
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,44
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.144,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,49
72.3,3.076,49
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.05,51
73.7,3.043,47
73.9,3.001,42
74.1,2.975,43
74.3,2.975,44
74.5,2.981,40
74.7,2.984,35
74.9,2.966,34
75.1,2.952,40
75.9,2.966,37
77.1,0.118,161
77.5,0.114,165
77.7,0.119,165
78.1,0.116,165
78.3,0.103,166
78.5,0.105,167
78.7,0.103,164
78.9,0.106,165
79.5,0.118,167
79.7,0.115,159
80.1,0.128,158
80.5,0.115,163
80.7,0.117,172
80.9,0.107,174
81.1,0.108,172
81.3,0.1,180
81.5,0.099,181
81.7,0.1,184
81.9,0.105,183
82.1,0.102,186
82.3,0.101,185
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.102,190
83.3,0.101,190
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.1,188
85.1,0.1,190
85.3,0.1,190
85.5,0.102,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,186
86.3,0.1,185
86.5,0.095,183
86.7,0.096,181
86.9,0.098,176
87.1,0.1,170
87.7,2.441,45
87.9,2.367,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,30
91.5,2.292,31
91.7,2.289,31
92.1,0.098,168
92.3,0.103,171
92.5,0.102,172
92.7,0.097,175
92.9,0.098,176
93.1,0.1,175
93.3,0.099,177
93.5,0.102,174
93.7,0.101,176
93.9,0.097,179
94.1,0.098,177
94.3,0.103,174
94.5,0.1,176
94.7,0.101,177
94.9,0.108,172
95.1,0.107,174
95.3,0.108,171
95.5,0.105,173
95.7,0.101,172
95.9,0.11,167
96.1,0.099,164
96.5,2.25,31
96.7,2.249,31
96.9,2.248,31
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.255,31
100.3,2.291,29
100.5,2.3,30
100.7,2.298,31
100.9,2.296,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.425,41
103.5,2.409,40
103.7,2.403,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,49
104.5,2.334,46
104.7,2.348,45
104.9,2.415,45
105.3,2.816,50
105.5,2.868,56
105.7,2.861,49
105.9,2.829,38
106.1,2.827,36
106.3,2.876,51
106.5,2.897,58
106.7,2.893,50
106.9,2.851,37
107.1,2.836,35
107.3,2.874,44
107.5,2.87,44
107.7,2.841,35
107.9,2.838,33
108.1,2.89,44
108.3,2.911,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.904,50
109.5,2.877,39
109.7,2.858,32
109.9,2.896,40
110.1,2.92,50
110.3,2.914,44
110.5,2.881,33
110.7,2.913,38
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.5,2.873,31
111.7,2.927,39
111.9,2.951,52
112.1,2.942,49
112.3,2.859,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.94,51
113.5,2.956,39
113.9,2.869,30
114.1,2.838,30
114.3,2.817,29
114.5,2.808,29
114.7,2.811,29
114.9,2.832,29
115.1,2.918,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.609,37
116.9,2.545,34
117.1,2.539,37
117.3,2.548,37
117.5,2.601,37
117.9,2.88,29
118.1,2.845,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,28
118.9,2.854,29
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.582,38
120.5,2.62,44
120.9,3.087,30
121.1,3.062,25
121.5,3.128,32
121.7,3.12,32
121.9,3.065,30
122.3,2.831,34
122.5,2.811,35
122.7,2.791,35
122.9,2.777,35
123.1,2.763,35
123.3,2.745,35
123.5,2.731,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,40
125.7,2.642,39
125.9,2.64,40
126.1,2.638,38
126.3,2.633,40
126.5,2.634,38
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,41
128.7,2.673,41
128.9,2.685,40
129.1,2.708,41
129.3,2.718,44
129.5,2.726,46
129.7,2.729,43
129.9,2.741,37
130.1,2.79,32
130.7,2.927,30
130.9,2.911,31
131.1,2.897,31
131.3,2.895,32
131.5,2.935,44
131.7,2.989,50
132.1,3.439,45
132.5,2.936,52
132.7,2.923,49
132.9,2.929,48
133.1,2.925,49
133.3,2.929,51
133.5,2.993,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,40
137.1,3.488,41
137.3,3.489,40
137.5,3.489,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.498,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.52,32
141.7,3.517,33
141.9,3.516,34
142.1,3.515,34
142.3,3.515,34
142.5,3.517,34
142.7,3.526,37
143.1,2.812,51
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.702,33
144.3,2.762,49
144.5,2.806,51
144.7,2.852,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.813,33
