azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.146,177
46.1,0.149,173
46.3,0.147,172
46.5,0.139,167
46.7,2.931,29
46.9,2.921,29
47.1,2.909,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.915,30
48.7,2.924,28
48.9,2.937,27
49.1,2.954,27
49.3,2.963,28
49.5,2.982,29
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.053,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,28
51.3,3.117,27
51.5,3.13,27
51.7,3.146,28
51.9,3.166,29
52.1,3.18,30
52.3,3.201,31
52.5,3.258,34
52.7,3.269,40
52.9,3.265,40
53.1,3.26,41
53.3,3.25,41
53.5,3.247,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.209,42
54.7,3.204,43
55.1,3.191,43
55.3,3.184,43
55.5,3.179,44
55.7,3.172,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.142,46
57.1,3.126,47
57.3,3.121,47
57.5,3.115,47
57.7,3.111,47
57.9,3.106,48
58.1,3.099,48
58.3,3.095,48
58.5,3.085,49
58.7,3.081,49
59.1,0.105,171
59.3,0.108,176
59.5,0.108,178
59.7,0.108,181
59.9,0.107,186
60.1,0.107,185
60.3,0.107,186
60.5,0.108,187
60.7,0.107,190
60.9,0.108,187
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,188
61.9,0.105,188
62.1,0.104,188
62.3,0.106,189
62.5,0.108,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,188
63.3,0.104,185
63.5,0.106,183
63.7,0.1,183
63.9,0.1,180
64.1,0.097,173
64.5,2.894,47
64.7,2.897,39
64.9,2.917,36
65.1,2.958,38
65.3,2.973,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.925,38
66.3,2.998,44
66.5,2.982,48
66.7,2.919,50
66.9,2.908,53
67.1,2.906,48
67.3,2.895,44
67.5,2.884,46
67.7,2.872,51
67.9,2.87,50
68.1,2.875,44
68.3,2.883,40
68.5,2.889,43
68.7,2.901,41
68.9,2.909,38
69.1,2.884,40
69.3,2.865,44
69.5,2.861,48
69.7,2.865,45
69.9,2.872,39
70.1,2.853,41
70.3,2.846,45
70.5,2.841,44
70.7,2.826,37
70.9,2.803,37
71.1,2.797,45
71.3,2.799,47
71.5,2.807,43
71.7,2.836,38
71.9,2.884,42
72.1,2.887,50
72.3,2.896,50
72.5,2.926,44
72.9,3.046,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.353,33
74.5,2.35,33
74.7,2.348,33
74.9,2.349,33
75.1,2.351,33
75.3,2.347,32
75.5,2.316,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.296,32
77.5,2.292,31
77.7,2.29,32
77.9,2.287,32
78.1,2.285,31
78.3,2.284,32
78.5,2.28,32
78.7,2.279,32
78.9,2.275,32
79.1,2.271,32
79.3,2.27,32
79.5,2.268,32
79.7,2.264,32
79.9,2.261,32
80.1,2.26,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.244,33
82.5,2.245,33
82.7,2.245,33
82.9,2.245,33
83.1,2.244,33
83.3,2.245,34
83.5,2.247,33
83.7,2.247,33
83.9,2.244,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,33
84.7,2.245,33
84.9,2.245,33
85.1,2.244,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.284,32
87.7,2.282,33
87.9,2.283,32
88.1,2.288,33
88.3,2.322,39
88.9,2.873,60
89.3,2.724,40
89.7,2.415,42
89.9,2.411,43
90.1,2.373,40
90.3,2.317,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.339,45
91.5,2.748,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.769,45
93.1,2.772,45
93.3,2.773,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.789,41
95.3,2.793,41
95.5,2.794,41
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.806,41
96.7,2.81,40
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.82,39
97.9,2.824,39
98.1,2.829,41
98.3,2.835,43
98.5,2.837,42
98.7,2.835,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.871,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.9,42
101.1,2.96,52
101.3,2.986,57
101.5,2.991,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.625,39
103.1,2.552,34
103.3,2.534,37
103.5,2.487,38
103.7,2.465,37
103.9,2.461,37
104.1,2.467,37
104.3,2.517,38
104.7,2.969,37
104.9,3.006,45
105.1,2.996,42
105.3,2.95,36
105.5,2.945,34
105.7,2.944,33
106.1,2.664,35
106.3,2.591,34
106.5,2.585,37
106.7,2.618,46
107.3,3.073,36
107.5,3.055,30
107.7,3.086,40
107.9,3.093,43
108.1,3.104,35
108.3,3.1,29
108.7,2.852,36
108.9,2.801,36
109.1,2.792,35
109.3,2.775,35
109.5,2.758,36
109.7,2.743,36
109.9,2.726,36
110.1,2.711,36
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.664,35
111.1,2.654,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,41
112.7,2.626,41
112.9,2.622,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.64,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.716,43
116.5,2.728,35
117.1,2.954,40
117.3,2.899,32
117.5,2.888,33
117.7,2.886,35
117.9,2.935,47
118.5,3.432,47
118.7,3.442,46
118.9,3.451,47
119.1,3.457,46
119.3,3.463,46
119.5,3.473,46
119.7,3.481,46
119.9,3.49,46
120.1,3.498,46
120.3,3.507,46
120.5,3.515,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,42
121.3,3.474,40
121.5,3.467,41
121.7,3.465,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.469,40
122.9,3.467,41
123.1,3.467,41
123.3,3.468,41
123.5,3.471,41
123.7,3.472,41
123.9,3.471,40
124.1,3.472,40
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,40
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.476,41
125.9,3.476,40
