azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.159,171
45.9,0.164,170
46.1,0.166,168
46.3,0.165,168
46.5,0.17,167
46.7,0.169,170
46.9,0.176,167
47.1,0.179,165
47.3,0.183,163
47.5,0.185,161
47.7,0.183,164
47.9,0.188,161
48.1,0.186,165
48.3,0.186,165
48.5,0.203,158
48.7,0.205,160
48.9,0.2,162
49.1,0.213,155
49.3,0.215,155
49.5,0.241,149
49.7,0.241,150
49.9,0.262,148
50.1,0.28,147
50.3,0.32,134
50.5,0.332,136
50.7,0.336,136
50.9,0.36,133
51.1,0.385,127
51.3,0.416,118
51.5,0.417,121
51.7,0.426,119
51.9,0.429,121
52.1,0.447,114
52.3,0.448,116
52.5,0.454,111
52.7,0.458,111
52.9,0.458,112
53.1,0.459,113
53.3,0.464,110
53.5,0.469,109
53.7,0.471,110
54.3,0.656,78
54.5,0.714,69
54.7,0.764,61
54.9,0.792,52
55.1,0.801,51
55.7,0.708,69
55.9,0.694,77
56.1,0.687,80
56.3,0.682,82
56.5,0.684,79
56.7,0.672,90
56.9,0.679,85
57.1,0.68,81
57.3,0.679,83
57.5,0.685,78
57.7,0.69,77
57.9,0.704,72
58.1,0.7,68
58.3,0.682,52
58.5,3,17
58.7,2.991,13
58.9,3.019,8
62.5,0.141,160
62.7,0.128,170
62.9,0.131,173
63.1,0.133,175
63.3,0.136,176
63.5,0.134,177
63.7,0.131,181
63.9,0.133,180
64.1,0.135,182
64.3,0.135,180
64.5,0.134,183
64.7,0.134,181
64.9,0.133,182
65.1,0.134,183
65.3,0.134,183
65.5,0.135,181
65.7,0.136,180
65.9,0.135,182
66.1,0.132,183
66.3,0.133,180
66.5,0.13,179
66.7,0.13,179
66.9,0.13,177
67.1,0.13,176
67.3,0.129,174
67.5,0.128,171
67.7,0.132,160
67.9,3.207,42
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.146,46
70.1,3.141,46
70.3,3.134,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,2.999,42
74.1,2.975,43
74.3,2.975,45
74.5,2.979,40
74.7,2.984,35
74.9,2.971,34
75.1,2.948,40
75.9,0.121,160
76.9,0.112,166
77.3,0.104,166
77.7,0.108,165
77.9,0.1,163
78.1,0.111,165
78.3,0.111,170
78.5,0.105,170
78.7,0.098,169
78.9,0.132,157
79.3,0.116,159
79.5,0.122,156
80.1,0.106,167
80.5,0.105,167
80.7,0.076,169
80.9,0.102,173
81.1,0.104,176
81.3,0.101,179
81.5,0.101,182
81.7,0.104,181
81.9,0.108,183
82.1,0.103,185
82.3,0.101,186
82.5,0.105,187
82.7,0.106,186
82.9,0.104,188
83.1,0.104,187
83.3,0.102,187
83.5,0.099,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,189
84.7,0.099,191
84.9,0.101,188
85.1,0.103,189
85.3,0.103,188
85.5,0.102,189
85.7,0.101,187
85.9,0.097,187
86.1,0.099,186
86.3,0.099,185
86.5,0.096,183
86.7,0.097,181
86.9,0.096,176
87.1,0.103,167
87.3,3.031,41
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
91.9,2.287,30
92.1,0.102,170
92.3,0.098,171
92.5,0.096,173
92.7,0.099,173
92.9,0.102,173
93.1,0.098,177
93.3,0.105,174
93.5,0.104,177
93.7,0.102,178
93.9,0.105,176
94.1,0.105,175
94.3,0.1,178
94.5,0.1,177
94.7,0.097,177
94.9,0.103,174
95.1,0.106,174
95.3,0.103,173
95.5,0.099,175
95.7,0.107,170
95.9,0.107,166
96.3,2.248,31
96.5,2.248,32
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,33
97.9,2.245,33
98.1,2.243,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.252,30
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.296,31
101.1,2.296,32
101.3,2.295,32
101.5,2.293,33
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.427,41
103.5,2.407,40
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.328,49
104.5,2.331,46
104.7,2.348,45
104.9,2.413,45
105.3,2.814,50
105.5,2.868,57
105.7,2.86,49
105.9,2.83,38
106.1,2.825,37
106.3,2.883,50
106.5,2.899,59
106.7,2.892,50
106.9,2.85,38
107.1,2.836,35
107.3,2.874,45
107.5,2.868,44
107.7,2.846,35
107.9,2.838,34
108.1,2.888,44
108.3,2.909,53
108.5,2.919,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,57
109.3,2.903,50
109.5,2.879,39
109.7,2.855,32
109.9,2.893,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,32
110.7,2.915,39
110.9,2.943,51
111.1,2.945,53
111.3,2.927,39
111.7,2.929,39
111.9,2.951,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.845,42
112.9,2.848,42
113.1,2.879,48
113.3,2.944,51
113.5,2.956,39
113.9,2.869,30
114.1,2.838,30
114.3,2.82,29
114.5,2.81,29
114.7,2.809,29
114.9,2.841,29
115.1,2.915,37
115.3,2.964,44
115.5,2.993,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,55
116.7,2.606,37
116.9,2.546,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.829,29
118.5,2.821,28
118.7,2.819,28
118.9,2.848,30
119.1,2.905,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.086,30
121.1,3.056,23
121.5,3.129,32
121.7,3.117,32
121.9,3.069,30
122.3,2.828,34
122.5,2.811,35
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.728,35
123.7,2.715,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,38
125.5,2.642,39
125.7,2.641,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.634,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.707,41
129.3,2.719,44
129.5,2.724,46
129.7,2.727,43
129.9,2.737,37
130.1,2.79,32
130.7,2.93,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,33
131.5,2.936,45
131.7,2.984,50
132.1,3.437,46
132.5,2.937,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,49
133.3,2.93,51
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.5,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,41
137.9,3.492,41
138.1,3.491,41
138.3,3.489,41
138.5,3.492,41
138.7,3.493,41
138.9,3.493,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,39
140.9,3.507,37
141.1,3.509,34
141.3,3.517,33
141.5,3.521,32
141.7,3.52,33
141.9,3.518,35
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.527,37
143.5,2.695,31
143.7,2.691,32
143.9,2.695,33
144.1,2.705,34
144.3,2.762,50
144.5,2.807,51
144.7,2.853,51
144.9,2.855,49
145.1,2.836,47
145.5,2.78,33
145.7,2.784,32
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.854,34
147.3,2.88,39
147.5,2.907,42
147.7,2.936,44
147.9,2.971,47
148.1,3.033,49
148.5,3.243,48
148.7,3.244,48
148.9,3.236,48
149.1,3.227,49
149.3,3.218,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.162,47
150.3,3.1,40
150.5,3.066,35
150.7,3.054,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,41
151.5,3.113,49
151.7,3.075,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,47
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,49
155.1,2.973,42
155.3,2.955,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.944,50
156.3,2.929,42
156.5,2.905,34
156.7,2.878,31
156.9,2.901,35
157.1,2.912,42
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.868,38
158.1,2.837,32
158.3,2.853,38
158.5,2.864,47
158.7,2.853,43
158.9,2.816,34
159.1,2.813,36
159.3,2.833,44
159.5,2.825,47
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.731,36
160.5,2.765,38
160.7,2.801,50
160.9,2.798,51
161.1,2.764,39
161.3,2.75,33
161.5,2.78,46
161.7,2.783,58
161.9,2.774,49
162.1,2.744,35
162.3,2.744,36
162.5,2.755,52
162.7,2.758,61
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.732,46
163.7,2.729,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.689,38
165.1,2.668,32
165.3,2.671,36
165.5,2.685,47
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,60
167.1,2.107,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,49
167.9,2.089,44
168.1,2.091,43
168.3,2.129,48
168.5,2.214,51
168.7,2.197,47
168.9,2.152,41
169.1,2.146,43
169.3,2.154,36
169.9,2.324,32
170.1,2.356,33
170.3,2.403,35
170.7,2.536,53
170.9,2.538,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,42
171.9,2.533,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,71
172.7,2.574,72
172.9,2.571,71
173.1,2.569,71
173.3,2.568,71
173.5,2.564,70
173.7,2.559,70
173.9,2.557,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,71
177.1,2.522,71
177.3,2.518,71
177.5,2.516,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,71
178.7,2.491,72
179.1,0.16,156
179.3,0.186,152
179.5,0.175,159
179.7,0.176,165
179.9,0.174,172
180.1,0.177,167
180.3,0.178,169
180.5,0.178,170
180.7,0.177,172
180.9,0.174,172
181.1,0.171,173
181.3,0.171,172
181.5,0.171,174
181.7,0.173,172
181.9,0.172,173
182.1,0.172,173
182.3,0.174,169
182.5,0.176,169
182.7,0.176,172
182.9,0.178,169
183.1,0.178,169
183.3,0.179,167
183.5,0.18,168
183.7,0.179,169
183.9,0.177,169
184.1,0.179,167
184.3,0.173,174
184.5,0.177,172
184.7,0.179,174
184.9,0.178,175
185.1,0.176,177
185.3,0.172,178
185.5,0.17,181
185.7,0.169,179
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.17,178
186.9,0.172,177
187.1,0.176,176
187.3,0.179,174
187.5,0.179,172
187.7,0.174,172
187.9,0.178,170
188.1,0.177,168
188.3,0.176,164
188.5,0.173,164
188.7,0.175,161
188.9,0.173,164
189.1,0.184,157
189.3,0.18,157
189.5,0.181,160
189.7,0.179,161
189.9,0.177,158
190.1,0.178,157
190.3,0.179,158
190.5,0.182,157
190.7,0.178,158
190.9,0.179,156
191.1,0.173,160
191.3,0.177,156
191.5,0.184,151
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.478,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.488,71
196.3,2.487,71
196.5,2.488,71
196.7,2.488,70
196.9,2.489,70
197.1,2.49,70
197.3,2.493,69
197.5,2.493,70
197.7,2.494,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.498,68
198.7,0.231,143
198.9,0.22,149
199.1,0.219,148
199.3,0.21,157
199.5,0.204,158
199.7,0.199,162
199.9,0.199,159
200.1,0.194,158
200.3,0.187,162
200.5,0.187,160
200.9,0.266,153
201.1,0.287,151
201.3,0.291,153
201.5,0.291,152
201.7,0.29,153
201.9,0.286,154
202.1,0.258,160
202.3,0.211,166
202.5,0.188,174
202.7,0.183,175
202.9,0.181,175
203.1,0.181,176
203.3,0.185,173
203.5,0.186,174
203.7,0.19,169
203.9,0.207,163
204.1,0.22,154
204.3,0.218,151
204.5,0.2,157
204.7,0.192,157
204.9,0.186,162
205.1,0.186,163
205.3,0.19,161
205.5,0.189,163
205.7,0.187,163
205.9,0.187,165
206.1,0.186,165
206.3,0.18,166
206.5,0.186,161
206.7,0.177,162
206.9,0.175,163
207.1,0.175,162
207.3,0.173,164
207.5,0.174,163
207.7,0.178,159
207.9,0.179,159
208.1,0.177,161
208.3,0.174,161
208.5,0.177,160
208.7,0.173,165
208.9,0.177,160
209.1,0.176,160
209.3,0.173,160
209.5,0.17,166
209.7,0.172,162
209.9,0.174,162
210.1,0.178,158
210.3,0.172,165
210.5,0.174,164
210.7,0.177,166
210.9,0.178,169
211.1,0.174,171
211.3,0.177,172
211.5,0.179,173
211.7,0.178,174
211.9,0.176,177
212.1,0.175,177
212.3,0.173,175
212.5,0.171,177
212.7,0.171,178
212.9,0.172,177
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.185,175
213.9,0.194,175
214.1,0.204,173
214.3,0.216,171
214.5,0.248,166
214.7,0.286,161
214.9,0.338,154
215.5,0.493,150
215.7,0.454,119
215.9,0.366,130
216.1,0.328,137
216.3,0.274,147
216.5,0.251,149
216.7,0.19,160
216.9,0.187,161
217.1,0.182,159
217.3,0.175,162
217.5,0.178,162
217.7,0.184,159
217.9,0.177,159
218.1,0.173,162
218.3,0.172,158
218.5,0.162,163
218.7,0.177,155
218.9,0.18,157
219.1,0.164,159
219.5,1.778,33
219.7,1.766,34
219.9,1.756,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,36
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.652,34
222.7,0.588,117
222.9,0.557,124
223.1,0.544,130
223.3,0.54,130
223.5,0.543,128
223.7,0.55,128
223.9,0.57,123
224.5,1.531,35
224.7,1.522,37
224.9,1.507,40
225.1,1.459,47
225.3,1.449,59
225.5,1.444,62
225.7,1.426,59
225.9,1.408,55
226.1,1.381,47
226.3,1.359,42
226.5,1.328,35
226.7,1.316,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,34
227.5,1.298,33
227.7,1.295,33
227.9,1.293,32
228.1,1.29,32
228.3,1.283,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.246,33
229.7,1.233,33
229.9,1.214,34
230.1,1.192,34
230.5,0.977,39
231.3,0.525,106
231.5,0.516,109
231.7,0.51,111
231.9,0.506,112
232.1,0.505,112
232.3,0.501,114
232.5,0.498,116
232.7,0.497,116
232.9,0.497,117
233.1,0.495,118
233.3,0.494,119
233.5,0.491,120
233.7,0.489,121
233.9,0.487,121
234.1,0.483,124
234.3,0.484,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,144
235.3,0.478,143
235.5,0.476,147
235.7,0.477,146
235.9,0.477,144
236.1,0.478,141
236.3,0.479,139
236.5,0.481,135
236.7,0.481,134
236.9,0.483,132
237.1,0.483,132
237.3,0.484,129
237.5,0.486,125
237.7,0.485,125
237.9,0.487,125
238.1,0.488,124
238.3,0.49,122
238.5,0.492,121
238.7,0.493,118
238.9,0.496,118
239.1,0.498,116
239.3,0.498,116
239.5,0.498,116
239.7,0.501,114
239.9,0.503,115
240.1,0.507,112
240.3,0.511,112
240.5,0.517,109
240.7,0.549,105
240.9,0.597,101
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,42
244.7,1.036,45
244.9,1.035,48
245.1,1.033,51
245.3,1.029,53
245.5,1.027,57
245.7,1.024,56
245.9,1.018,53
246.1,0.991,52
246.5,0.875,62
246.7,0.867,63
246.9,0.867,61
247.1,0.863,61
247.3,0.86,66
247.5,0.859,68
247.7,0.857,69
247.9,0.858,69
248.1,0.858,67
248.3,0.86,68
248.5,0.859,70
248.7,0.86,65
248.9,0.859,71
249.1,0.86,67
249.3,0.862,66
249.5,0.863,66
249.7,0.862,66
249.9,0.864,67
250.1,0.867,63
250.3,0.867,63
250.5,0.869,63
250.7,0.871,63
250.9,0.876,60
251.1,0.877,60
251.3,0.878,61
251.5,0.884,62
251.7,0.889,59
251.9,0.894,58
252.1,0.901,58
252.3,0.906,57
252.5,0.908,58
252.7,0.9,57
253.1,0.799,73
253.3,0.787,80
253.5,0.783,80
253.7,0.783,77
253.9,0.781,79
254.1,0.781,80
254.3,0.78,81
254.5,0.779,81
254.7,0.778,82
254.9,0.779,83
255.1,0.779,85
255.3,0.778,85
255.5,0.778,85
255.7,0.779,81
255.9,0.78,81
256.1,0.781,81
256.3,0.779,81
256.5,0.783,78
256.7,0.786,78
256.9,0.788,77
257.1,0.789,79
257.3,0.792,78
257.5,0.8,79
257.7,0.806,78
257.9,0.813,75
258.1,0.818,74
258.3,0.821,74
258.5,0.825,71
258.7,0.831,71
258.9,0.842,70
259.1,0.85,69
259.3,0.855,67
259.5,0.856,68
259.7,0.857,69
259.9,0.86,69
260.1,0.862,67
260.3,0.862,66
260.5,0.863,69
260.7,0.866,69
260.9,0.866,69
261.1,0.867,69
261.3,0.866,72
261.5,0.865,70
261.7,0.865,69
261.9,0.864,69
262.1,0.863,68
262.3,0.86,68
262.5,0.854,67
262.7,0.797,76
262.9,0.766,81
263.1,0.756,83
263.3,0.754,82
263.5,0.751,84
263.7,0.748,88
263.9,0.747,88
264.1,0.745,88
264.3,0.748,91
264.5,0.75,90
264.7,0.749,90
264.9,0.752,91
265.1,0.755,92
265.3,0.756,88
265.5,0.755,85
265.7,0.756,83
265.9,0.757,85
266.1,0.763,83
266.3,0.771,82
266.5,0.784,81
266.7,0.794,80
266.9,0.8,78
267.1,0.807,75
267.3,0.809,75
267.5,0.81,76
267.7,0.813,76
267.9,0.816,75
268.1,0.814,78
268.3,0.814,78
268.5,0.815,80
268.7,0.815,80
268.9,0.814,83
269.1,0.81,83
269.3,0.801,83
269.7,0.718,94
269.9,0.705,93
270.1,0.7,94
270.3,0.695,93
270.5,0.692,95
270.7,0.686,97
270.9,0.684,95
271.1,0.679,100
271.3,0.675,102
271.5,0.675,102
271.7,0.673,101
271.9,0.669,105
272.1,0.67,103
272.3,0.668,103
272.5,0.67,101
272.7,0.669,101
272.9,0.667,100
273.1,0.667,99
273.3,0.669,96
273.5,0.668,98
273.7,0.667,96
273.9,0.664,99
274.1,0.668,97
274.3,0.669,99
274.5,0.674,103
274.7,0.679,103
274.9,0.68,95
275.1,0.679,98
275.3,0.681,103
275.5,0.678,102
275.7,0.676,103
275.9,0.677,99
276.1,0.676,99
276.3,0.676,101
276.5,0.678,100
276.7,0.679,100
276.9,0.678,101
277.1,0.681,102
