azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.166,179
46.5,0.165,176
46.7,0.162,174
46.9,0.161,174
47.1,0.165,173
47.3,0.165,172
47.5,0.166,170
47.7,0.172,169
47.9,0.172,168
48.1,0.172,170
48.3,0.177,163
48.5,0.174,165
48.7,0.169,166
48.9,0.177,160
49.1,0.173,160
49.3,0.169,162
49.5,0.165,161
49.7,0.166,157
49.9,0.176,154
50.1,0.171,154
50.3,0.172,149
50.5,0.158,155
50.9,3.087,14
51.1,3.102,17
51.3,3.111,19
51.5,3.147,22
51.7,3.158,24
51.9,3.172,26
52.1,3.179,27
52.3,3.216,29
52.5,3.271,34
52.7,3.276,37
52.9,3.269,38
53.1,3.261,39
53.3,3.254,39
53.5,3.246,39
53.7,3.24,39
53.9,3.233,40
54.1,3.228,40
54.3,3.22,40
54.5,3.212,40
54.7,3.205,40
54.9,3.199,40
55.1,3.192,41
55.3,3.184,41
55.5,3.179,42
55.7,3.173,42
55.9,3.166,43
56.1,3.159,43
56.3,3.156,44
56.5,3.149,44
56.7,3.142,45
56.9,3.136,45
57.1,3.131,46
57.3,3.123,46
57.5,3.116,47
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.084,48
58.9,3.073,47
59.1,3.062,41
59.3,3.058,42
59.5,3.059,45
59.7,3.059,46
59.9,3.054,46
60.1,3.046,46
60.3,3.006,43
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.986,35
61.3,2.969,34
61.5,2.95,39
61.7,2.946,45
61.9,2.948,46
62.1,2.956,43
62.3,2.971,37
62.5,2.983,33
62.7,2.917,35
62.9,2.904,44
63.1,2.903,51
63.3,2.906,45
63.5,2.924,36
63.7,2.955,35
63.9,2.927,39
64.1,2.898,41
64.3,2.894,46
64.5,2.893,45
64.7,2.902,37
64.9,2.921,35
65.1,2.97,37
65.3,2.97,40
65.5,2.928,43
65.9,0.132,162
66.1,0.103,178
66.3,0.109,182
66.5,0.114,181
66.7,0.115,182
66.9,0.111,186
67.1,0.113,185
67.3,0.116,185
67.5,0.115,186
67.7,0.113,188
67.9,0.114,187
68.1,0.114,187
68.3,0.112,188
68.5,0.114,187
68.7,0.114,187
68.9,0.115,187
69.1,0.115,186
69.3,0.115,185
69.5,0.111,185
69.7,0.111,183
69.9,0.117,178
70.1,0.105,183
70.3,0.107,176
70.5,0.117,159
70.7,2.836,40
70.9,2.809,37
71.1,2.796,47
71.3,2.794,51
71.5,2.802,47
71.7,2.816,41
72.1,2.881,51
72.3,2.883,54
72.5,2.9,47
72.9,3.048,42
73.1,3.047,42
73.3,3.044,42
73.5,3.038,42
74.3,2.356,32
74.5,2.353,32
74.7,2.353,33
74.9,2.354,32
75.1,2.354,32
75.3,2.351,31
75.7,2.304,30
75.9,2.299,31
76.1,2.294,30
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,30
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,32
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.278,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.258,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.249,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.327,38
88.9,2.874,60
89.3,2.725,40
89.7,2.419,42
89.9,2.414,43
90.1,2.379,40
90.3,2.319,40
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.341,45
91.7,2.76,43
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.785,43
94.3,2.785,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.793,42
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,34
100.3,2.872,33
100.5,2.87,34
100.7,2.871,35
100.9,2.902,42
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.628,40
103.1,2.549,34
103.3,2.537,37
