azimuth_deg,distance_m,rssi
45.5,0.182,176
45.7,0.182,176
45.9,0.182,178
46.1,0.182,176
46.3,0.183,176
46.5,0.183,177
46.7,0.182,176
46.9,0.181,178
47.1,0.184,175
47.3,0.185,175
47.5,0.186,173
47.7,0.186,175
47.9,0.188,174
48.1,0.188,174
48.3,0.189,173
48.5,0.188,174
48.7,0.189,172
48.9,0.189,171
49.1,0.19,171
49.3,0.188,172
49.5,0.187,171
49.7,0.184,171
49.9,0.187,169
50.1,0.192,165
50.3,0.196,164
50.5,0.202,160
50.7,0.205,159
50.9,0.206,158
51.1,0.206,156
51.3,0.238,142
51.5,0.245,142
51.7,0.282,135
51.9,0.26,140
52.1,0.263,141
52.3,0.267,141
52.5,0.269,143
52.7,0.268,144
52.9,0.291,139
53.1,0.279,141
53.3,0.285,142
53.5,0.294,140
53.7,0.297,134
53.9,0.3,134
54.1,0.296,131
54.5,3.095,29
54.7,3.093,33
54.9,3.088,35
55.1,3.086,36
55.3,3.087,34
55.5,3.077,33
55.7,3.035,32
55.9,3.016,34
56.1,3.01,35
56.3,3.014,34
56.5,3.015,31
56.7,2.994,31
56.9,2.981,33
57.1,2.983,34
57.3,2.985,32
57.5,2.999,31
57.7,3.014,27
57.9,3.031,21
58.1,2.968,19
58.3,2.944,20
58.5,2.925,22
60.5,0.216,140
60.7,0.21,146
61.1,0.188,150
61.5,0.182,155
61.9,0.199,148
62.1,0.197,147
64.1,2.985,21
64.3,2.935,27
64.5,2.917,30
64.7,2.911,33
64.9,2.909,34
65.1,2.914,34
65.3,2.911,33
65.5,2.887,35
65.7,2.881,37
65.9,2.868,34
66.1,2.839,35
66.3,2.828,41
66.5,2.83,38
66.7,2.839,35
66.9,2.863,33
67.1,2.912,32
67.3,2.939,33
67.5,2.959,38
67.7,3.035,37
67.9,3.086,37
68.1,3.085,37
68.3,3.085,36
68.5,3.08,37
68.7,3.073,38
68.9,3.069,38
69.7,2.379,32
69.9,2.377,32
70.1,2.377,32
70.3,2.379,32
70.5,2.378,31
70.7,2.352,30
70.9,2.335,30
71.1,2.33,30
71.3,2.327,31
71.5,2.33,31
71.7,2.338,31
71.9,2.345,31
72.1,2.348,31
72.3,2.351,31
72.5,2.349,31
72.7,2.346,31
72.9,2.343,31
73.1,2.341,31
73.3,2.339,31
73.5,2.337,31
73.7,2.335,31
73.9,2.333,31
74.1,2.328,32
74.3,2.324,32
74.5,2.326,32
74.7,2.322,32
74.9,2.32,32
75.1,2.316,32
75.3,2.314,32
75.5,2.313,32
75.7,2.31,32
75.9,2.309,32
76.1,2.308,32
76.3,2.307,32
76.5,2.306,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,32
77.3,2.303,32
77.7,0.134,168
77.9,0.134,173
78.1,0.133,176
78.3,0.136,178
78.5,0.136,181
78.7,0.138,182
78.9,0.138,182
79.1,0.139,182
79.3,0.14,182
79.5,0.138,183
79.7,0.138,181
79.9,0.14,182
80.1,0.139,182
80.3,0.139,182
80.5,0.136,181
80.7,0.136,179
80.9,0.139,175
81.1,0.135,175
81.3,0.13,168
81.7,2.271,32
81.9,2.283,30
82.1,2.314,30
82.3,2.318,31
82.5,2.314,31
82.7,2.311,32
82.9,2.31,32
83.1,2.31,32
83.3,2.313,33
83.5,2.347,39
84.1,2.913,58
84.3,2.884,43
85.1,2.294,40
85.3,2.289,46
85.5,2.29,45
85.7,2.291,43
85.9,2.29,43
86.1,2.293,42
86.3,2.295,42
86.5,2.298,41
86.7,2.3,39
86.9,2.302,40
87.1,2.304,42
87.3,2.303,44
87.5,2.305,44
87.7,2.307,44
87.9,2.307,42
88.1,2.308,42
88.3,2.308,43
88.5,2.308,44
88.7,2.314,43
88.9,2.317,43
89.1,2.319,44
89.3,2.326,42
89.5,2.327,42
89.7,2.33,42
89.9,2.332,41
90.1,2.334,40
90.3,2.336,40
90.5,2.338,40
90.7,2.34,39
90.9,2.343,39
91.1,2.345,39
91.3,2.346,39
91.5,2.349,41
91.7,2.351,41
91.9,2.354,41
92.1,2.356,40
92.3,2.356,39
92.5,2.357,38
92.7,2.36,38
92.9,2.361,36
93.1,2.362,37
93.3,2.362,37
93.5,2.362,36
93.7,2.361,35
93.9,2.357,36
94.1,2.355,38
94.3,2.354,38
94.5,2.355,37
94.7,2.355,37
94.9,2.354,37
95.1,2.356,37
95.3,2.358,35
95.5,2.358,34
95.7,2.358,35
95.9,2.358,34
96.1,2.361,33
96.3,2.361,34
96.5,2.36,35
96.7,2.359,35
96.9,2.359,37
97.1,2.36,37
97.3,2.367,35
97.5,2.382,33
97.7,2.435,34
98.1,2.56,33
98.3,2.483,34
98.5,2.459,34
98.7,2.452,37
98.9,2.449,41
99.1,2.45,41
99.3,2.454,39
99.5,2.469,38
100.1,2.859,32
100.3,2.844,32
100.5,2.799,32
100.7,2.734,32
100.9,2.682,32
101.1,2.66,32
101.3,2.649,33
101.5,2.655,33
101.7,2.677,33
101.9,2.687,33
102.1,2.667,32
102.3,2.582,33
102.5,2.533,33
102.7,2.521,34
102.9,2.52,35
103.1,2.53,34
103.3,2.546,33
103.5,2.55,33
103.7,2.536,33
103.9,2.523,33
104.1,2.511,34
104.3,2.502,34
104.5,2.494,37
104.7,2.495,37
104.9,2.503,34
105.1,2.511,33
105.3,2.514,33
105.5,2.52,33
105.7,2.525,33
105.9,2.529,33
106.1,2.532,34
106.3,2.537,34
106.5,2.543,34
106.7,2.55,34
106.9,2.554,34
107.1,2.56,34
107.3,2.567,33
107.5,2.575,34
107.7,2.581,33
107.9,2.586,33
108.1,2.594,33
108.3,2.6,33
108.5,2.608,33
108.7,2.613,34
108.9,2.619,34
109.1,2.628,34
109.3,2.64,33
109.5,2.646,33
109.7,2.656,32
109.9,2.664,33
110.1,2.672,32
110.3,2.678,32
110.5,2.683,32
110.7,2.685,32
110.9,2.69,33
111.1,2.699,32
111.3,2.709,32
111.5,2.716,32
111.7,2.73,32
111.9,2.751,34
112.1,2.758,34
112.3,2.766,35
112.5,2.799,47
112.7,2.801,47
112.9,2.794,42
113.1,2.783,34
113.3,2.795,34
113.5,2.873,49
114.1,3.506,46
114.3,3.515,46
114.5,3.524,46
114.7,3.534,46
114.9,3.54,46
115.1,3.55,46
115.3,3.558,46
115.5,3.565,46
115.7,3.57,45
115.9,3.527,42
116.1,3.491,41
116.3,3.488,42
116.5,3.488,42
116.7,3.489,42
116.9,3.488,42
117.1,3.488,41
117.3,3.489,40
117.5,3.491,40
117.7,3.491,40
117.9,3.489,41
118.1,3.489,42
118.3,3.49,41
118.5,3.49,41
118.7,3.493,41
118.9,3.494,40
119.1,3.494,40
119.3,3.493,41
119.5,3.494,41
119.7,3.494,42
119.9,3.495,41
120.1,3.497,41
120.3,3.499,42
120.5,3.5,41
120.7,3.5,41
120.9,3.502,41
121.1,3.504,41
121.3,3.504,41
121.5,3.504,41
121.7,3.506,41
121.9,3.508,41
122.1,3.511,38
122.3,3.515,36
122.5,3.515,35
122.7,3.514,37
122.9,3.514,40
123.1,3.516,39
123.3,3.518,38
123.5,3.519,40
123.7,3.519,41
123.9,3.527,39
124.1,3.567,40
124.3,3.576,42
124.5,3.567,42
124.7,3.553,43
124.9,3.542,43
125.1,3.529,43
125.3,3.502,43
125.9,3.452,44
126.1,3.46,44
126.3,3.449,44
126.9,2.86,39
127.1,2.845,34
127.3,2.856,34
127.5,2.874,36
127.7,2.925,45
128.1,3.352,45
128.3,3.347,45
128.5,3.337,45
128.7,3.329,46
128.9,3.319,45
129.1,3.308,45
129.3,3.295,46
129.5,3.283,46
129.7,3.26,44
129.9,3.215,42
130.3,3.064,37
130.5,3.024,32
130.7,3.017,32
130.9,3.023,32
131.1,3.04,32
131.3,3.062,32
131.5,3.075,32
131.7,3.087,31
131.9,3.093,32
132.1,3.098,32
132.3,3.116,34
132.5,3.129,41
132.7,3.106,41
132.9,3.068,34
133.1,3.041,33
133.3,3.035,33
133.5,3.055,35
133.7,3.082,43
133.9,3.083,44
134.1,3.065,35
134.3,3.057,33
134.5,3.061,42
134.7,3.057,43
134.9,3.046,35
135.1,3.03,32
135.3,3.029,41
135.5,3.028,50
135.7,3.02,51
135.9,3.014,49
136.1,3.004,44
136.3,2.986,36
136.5,2.966,31
136.7,2.967,34
136.9,2.975,34
137.1,2.975,31
137.5,2.819,29
137.7,2.808,31
137.9,2.802,31
138.1,2.794,31
138.3,2.786,31
138.5,2.78,31
138.7,2.776,31
138.9,2.759,34
139.1,2.75,37
139.3,2.74,42
139.5,2.741,39
139.7,2.743,34
139.9,2.73,35
140.1,2.723,38
140.3,2.717,38
140.5,2.71,36
140.7,2.708,35
140.9,2.715,32
141.1,2.72,26
141.3,2.73,27
141.5,2.773,31
141.7,2.807,38
141.9,2.803,38
142.1,2.776,33
142.3,2.79,37
142.5,2.808,46
142.7,2.806,46
142.9,2.79,36
143.5,0.181,156
143.7,0.174,160
143.9,0.18,156
144.1,0.177,158
144.3,0.178,156
144.5,0.174,159
144.7,0.179,157
144.9,0.179,160
145.1,0.178,160
145.3,0.173,162
145.5,0.174,159
145.7,0.176,161
145.9,0.181,156
146.1,0.176,158
146.3,0.171,159
146.5,0.175,160
146.7,0.174,164
146.9,0.176,165
147.1,0.175,167
147.3,0.175,171
147.5,0.175,173
147.7,0.179,171
147.9,0.179,174
148.1,0.177,176
148.3,0.174,176
148.5,0.171,178
148.7,0.171,178
148.9,0.17,178
149.1,0.169,178
149.3,0.169,179
149.5,0.169,178
149.7,0.171,178
149.9,0.171,178
150.1,0.173,176
150.3,0.175,177
150.5,0.178,176
150.7,0.178,174
150.9,0.179,173
151.1,0.177,172
151.3,0.175,171
151.5,0.176,168
151.7,0.176,168
151.9,0.174,164
152.1,0.177,160
152.3,0.175,159
152.5,0.175,160
152.7,0.175,159
152.9,0.169,162
153.1,0.179,156
153.3,0.177,160
153.5,0.177,156
153.7,0.182,156
153.9,0.181,159
154.1,0.185,154
154.3,0.182,157
154.5,0.184,149
155.5,2.573,62
155.7,2.571,62
155.9,2.568,62
156.1,2.564,63
156.3,2.562,64
156.5,2.56,64
156.7,2.559,64
156.9,2.556,65
157.1,2.555,66
157.3,2.55,66
157.5,2.547,67
157.7,2.544,67
157.9,2.543,68
158.1,2.543,68
158.3,2.541,69
158.5,2.539,69
158.7,2.536,69
158.9,2.536,69
159.1,2.534,69
159.3,2.533,69
159.5,2.533,69
159.7,2.529,70
159.9,2.528,70
160.1,2.526,70
160.3,2.524,70
160.5,2.52,70
160.7,2.518,70
160.9,2.517,70
161.1,2.515,70
161.3,2.512,70
161.5,2.51,70
161.7,2.504,70
161.9,2.498,70
162.1,2.493,71
162.3,2.491,71
162.5,2.49,70
162.7,2.482,71
163.1,2.233,57
163.3,2.199,42
163.5,2.183,36
163.7,2.187,35
163.9,2.199,36
164.1,2.209,36
164.3,2.223,36
164.5,2.236,36
164.7,2.251,36
164.9,2.263,37
165.1,2.273,38
165.3,2.286,38
165.5,2.297,39
165.7,2.312,39
165.9,2.343,44
166.1,2.38,51
166.3,2.412,58
166.5,2.458,65
166.7,2.482,70
166.9,2.487,73
167.1,2.488,73
167.3,2.487,73
167.5,2.488,73
167.7,2.489,73
167.9,2.487,74
168.1,2.487,73
168.3,2.487,73
168.5,2.485,74
168.7,2.485,73
168.9,2.485,74
169.1,2.484,74
169.3,2.484,74
169.5,2.483,74
169.7,2.484,74
169.9,2.483,74
170.1,2.483,74
170.3,2.483,74
170.5,2.484,74
170.7,2.483,74
170.9,2.483,73
171.3,0.186,152
171.5,0.185,156
171.7,0.179,157
171.9,0.182,154
172.1,0.183,157
172.3,0.187,157
172.5,0.197,144
172.9,2.488,67
173.1,2.49,68
173.3,2.491,70
173.5,0.177,163
173.7,0.184,167
173.9,0.185,171
174.1,0.188,172
174.3,0.188,173
174.5,0.186,176
174.7,0.188,175
174.9,0.19,173
175.1,0.193,169
175.3,0.196,167
175.5,0.232,152
175.7,0.238,151
175.9,0.232,150
176.1,0.224,155
176.3,0.231,154
176.5,0.259,155
176.7,0.279,153
176.9,0.284,155
177.1,0.282,157
177.3,0.284,155
177.5,0.286,155
177.7,0.285,153
177.9,0.267,152
178.1,0.236,154
178.3,0.226,155
178.5,0.234,153
178.7,0.24,152
178.9,0.245,150
179.1,0.244,152
179.3,0.241,154
179.5,0.234,152
179.7,0.225,154
179.9,0.216,159
180.1,0.198,164
180.3,0.188,169
180.5,0.184,171
180.7,0.185,171
180.9,0.184,173
181.1,0.183,175
181.3,0.181,175
181.5,0.18,175
181.7,0.178,176
181.9,0.178,175
182.1,0.179,175
182.3,0.18,176
182.5,0.18,174
182.7,0.181,173
182.9,0.181,171
183.1,0.177,172
183.3,0.177,168
183.5,0.176,166
183.7,0.178,158
183.9,0.185,152
184.1,0.175,160
184.3,0.174,160
184.5,0.179,159
184.7,0.181,156
184.9,0.181,160
185.1,0.181,160
185.3,0.181,157
185.5,0.181,159
185.7,0.18,158
185.9,0.174,159
186.1,0.174,157
186.3,0.182,154
186.5,0.189,151
186.7,0.187,146
