azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.187,175
45.9,0.217,168
46.1,0.258,159
46.5,0.348,139
46.7,0.379,125
47.1,2.904,29
47.3,2.898,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,31
48.5,2.914,30
48.7,2.926,28
48.9,2.938,27
49.1,2.954,27
49.3,2.965,27
49.5,2.982,27
49.7,2.995,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.164,29
52.1,3.181,29
52.3,3.209,31
52.5,3.258,35
52.7,3.268,39
52.9,3.265,40
53.1,3.259,41
53.3,3.252,40
53.5,3.244,41
53.7,3.237,41
53.9,3.23,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,42
54.9,3.195,43
55.1,3.189,43
55.5,3.177,43
55.7,3.171,44
55.9,3.164,45
56.1,3.16,44
56.3,3.158,45
56.7,3.141,45
56.9,3.138,45
57.1,3.127,46
57.5,3.118,47
58.3,3.094,48
58.5,3.086,49
58.9,3.071,47
59.1,3.06,42
59.3,3.055,41
59.5,3.055,45
59.7,3.054,47
59.9,3.051,47
60.1,3.048,47
60.3,0.107,169
60.5,0.098,178
60.7,0.1,181
60.9,0.099,183
61.1,0.104,183
61.3,0.102,187
61.5,0.102,187
61.7,0.104,189
61.9,0.105,187
62.1,0.103,190
62.3,0.103,189
62.5,0.102,190
62.7,0.102,190
62.9,0.1,190
63.1,0.1,191
63.3,0.1,190
63.5,0.101,190
63.7,0.102,190
63.9,0.102,190
64.1,0.103,189
64.3,0.103,188
64.5,0.1,188
64.7,0.1,186
64.9,0.103,185
65.1,0.102,184
65.3,0.103,179
65.5,0.1,173
65.9,2.911,43
66.1,2.928,38
66.3,3,43
66.5,2.976,49
66.7,2.919,50
66.9,2.905,54
67.1,2.904,51
67.3,2.894,46
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.88,41
68.5,2.887,44
68.7,2.896,42
68.9,2.903,40
69.1,2.882,41
69.3,2.865,46
69.5,2.861,50
69.7,2.863,46
69.9,2.867,40
70.1,2.853,42
70.3,2.843,46
70.5,2.839,45
70.7,2.829,38
70.9,2.8,37
71.1,2.793,45
71.3,2.793,47
71.7,2.819,38
71.9,2.873,39
72.3,2.882,51
72.5,2.897,45
72.9,3.045,40
73.1,3.046,40
73.3,3.043,41
73.5,3.035,42
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.316,30
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.293,32
76.5,2.297,32
76.7,2.299,32
76.9,2.3,32
77.1,2.3,32
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.288,32
78.1,2.285,32
78.3,2.282,32
78.5,2.281,32
78.7,2.279,32
78.9,2.272,32
79.1,2.272,32
79.3,2.27,32
79.5,2.265,32
79.7,2.265,33
79.9,2.262,33
80.1,2.26,33
80.3,2.257,33
80.5,2.254,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.245,34
82.5,2.245,34
82.7,2.245,34
82.9,2.244,34
83.1,2.245,34
83.3,2.243,33
83.5,2.243,34
83.7,2.243,34
83.9,2.243,34
84.1,2.243,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.244,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,33
85.7,2.233,33
85.9,2.233,34
86.1,2.234,33
86.3,2.239,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.286,32
87.7,2.281,32
87.9,2.283,33
88.1,2.287,33
88.3,2.321,39
88.9,2.87,60
89.3,2.721,41
89.7,2.413,42
89.9,2.411,43
90.1,2.373,40
90.3,2.321,39
90.5,2.284,37
90.7,2.282,38
90.9,2.291,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.759,44
92.1,2.761,44
92.3,2.764,44
92.5,2.767,45
92.7,2.767,45
92.9,2.768,45
93.1,2.771,45
93.3,2.772,44
93.5,2.774,44
93.7,2.775,43
93.9,2.777,44
94.1,2.779,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.793,41
95.5,2.794,42
95.7,2.797,41
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.805,41
96.7,2.809,41
96.9,2.81,40
97.1,2.814,40
97.3,2.817,40
97.5,2.819,41
97.7,2.82,40
97.9,2.823,39
98.1,2.829,41
98.3,2.838,43
98.5,2.839,42
98.7,2.835,41
98.9,2.834,40
99.1,2.835,41
99.3,2.84,42
99.5,2.856,44
99.7,2.872,44
99.9,2.871,38
100.1,2.866,34
100.3,2.865,33
100.5,2.867,34
100.7,2.871,34
100.9,2.902,42
101.3,2.985,57
101.5,2.987,58
101.7,2.993,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.555,34
103.3,2.532,37
103.5,2.489,38
103.7,2.463,37
103.9,2.458,38
104.1,2.468,37
104.3,2.516,38
104.7,2.966,38
104.9,3.006,45
105.1,2.998,43
105.3,2.951,36
105.5,2.944,34
105.7,2.946,34
106.1,2.663,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.07,37
107.5,3.05,30
107.7,3.086,40
107.9,3.097,42
108.1,3.104,35
108.3,3.099,30
108.7,2.854,36
108.9,2.81,35
109.1,2.792,35
109.3,2.774,36
109.5,2.757,36
109.7,2.742,36
109.9,2.724,36
110.1,2.712,36
110.3,2.701,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,36
111.5,2.638,36
111.7,2.634,38
111.9,2.633,38
112.1,2.629,40
112.3,2.629,43
112.5,2.627,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,41
113.3,2.621,41
113.5,2.623,40
113.7,2.624,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,45
114.7,2.644,43
114.9,2.65,42
115.1,2.658,42
115.3,2.671,41
115.5,2.692,41
115.7,2.706,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.731,35
117.1,2.958,40
117.3,2.898,33
117.5,2.886,33
117.7,2.888,36
117.9,2.937,47
118.3,3.419,47
118.5,3.432,47
118.7,3.441,47
118.9,3.449,47
119.1,3.457,46
119.3,3.468,46
119.5,3.475,46
119.7,3.482,46
119.9,3.491,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.526,45
120.9,3.53,46
121.1,3.508,42
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.465,41
122.1,3.465,41
122.3,3.466,41
122.5,3.465,41
122.7,3.468,40
122.9,3.469,41
123.1,3.467,41
123.3,3.469,41
123.5,3.47,41
123.7,3.468,41
123.9,3.47,40
124.1,3.471,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.474,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,41
126.3,3.478,41
126.5,3.479,41
126.7,3.481,40
126.9,3.485,37
127.1,3.487,35
127.3,3.488,35
127.5,3.489,37
127.7,3.49,37
127.9,3.493,34
128.1,3.497,33
128.3,3.494,36
128.5,3.494,38
128.7,3.496,36
128.9,3.498,36
129.1,3.5,36
129.3,3.52,39
129.5,3.496,43
129.9,2.896,53
130.1,2.831,53
130.3,2.793,53
130.5,2.786,53
130.7,2.823,55
131.1,3.443,43
131.3,3.429,44
131.9,2.788,35
132.1,2.783,35
132.3,2.79,35
132.5,2.8,34
132.7,2.837,43
132.9,2.871,44
133.1,2.889,44
133.3,2.872,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.857,33
134.3,2.867,33
134.5,2.885,33
134.7,2.92,38
134.9,2.948,40
135.1,2.98,42
135.3,3.039,46
135.7,3.195,47
135.9,3.194,47
136.1,3.188,47
136.3,3.179,48
136.5,3.165,46
136.7,3.107,40
136.9,3.058,34
137.1,3.046,34
137.3,3.044,34
137.5,3.053,33
137.7,3.086,37
137.9,3.097,45
138.1,3.074,44
138.3,3.026,36
138.5,2.998,34
138.7,2.992,33
138.9,3.004,34
139.1,3.04,42
139.3,3.042,46
139.5,3.021,37
139.7,3.007,32
139.9,3.016,40
140.1,3.017,47
140.3,3.005,37
140.5,2.98,31
140.7,2.986,40
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
