azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,169
45.9,0.16,171
46.1,0.16,170
46.3,0.164,169
46.5,0.167,168
46.7,0.167,168
46.9,0.171,166
47.1,0.17,165
47.3,0.166,170
47.5,0.174,164
47.7,0.171,164
47.9,0.176,164
48.1,0.176,164
48.3,0.18,162
48.5,0.178,166
48.7,0.181,160
48.9,0.187,159
49.1,0.195,156
49.3,0.193,162
49.5,0.217,155
49.7,0.235,151
49.9,0.252,148
50.1,0.288,142
50.3,0.292,142
50.5,0.329,137
50.7,0.359,131
50.9,0.383,129
51.1,0.409,121
51.3,0.423,122
51.5,0.441,117
51.7,0.451,115
51.9,0.448,119
52.1,0.458,117
52.3,0.466,113
52.5,0.472,113
52.7,0.479,113
52.9,0.484,113
53.1,0.489,110
53.3,0.491,110
53.5,0.493,113
53.7,0.499,109
53.9,0.498,112
54.1,0.503,109
54.3,0.505,110
54.5,0.506,109
54.7,0.506,109
54.9,0.506,111
55.1,0.505,111
55.3,0.505,109
55.5,0.507,110
55.7,0.509,110
55.9,0.508,109
56.1,0.506,112
56.3,0.512,106
56.5,0.513,107
56.7,0.512,105
56.9,0.513,108
57.1,0.514,105
57.3,0.515,105
57.9,0.637,84
58.5,3.008,13
58.7,3.005,11
62.5,0.136,166
62.7,0.129,171
62.9,0.136,172
63.1,0.134,176
63.3,0.134,178
63.5,0.132,183
63.7,0.132,180
63.9,0.134,182
64.1,0.137,181
64.3,0.139,181
64.5,0.137,182
64.7,0.137,182
64.9,0.137,182
65.1,0.137,183
65.3,0.137,182
65.5,0.139,182
65.7,0.139,181
65.9,0.139,178
66.1,0.136,181
66.3,0.132,180
66.5,0.133,180
66.7,0.139,174
66.9,0.136,177
67.1,0.131,175
67.3,0.129,175
67.5,0.129,169
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,44
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.111,48
71.3,3.106,49
71.5,3.1,49
71.7,3.094,49
71.9,3.088,49
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,46
73.3,3.05,50
73.5,3.048,51
73.7,3.046,47
73.9,3,43
74.1,2.977,42
74.3,2.974,44
74.5,2.978,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.5,2.947,45
76.1,2.975,34
76.5,0.112,166
76.9,0.109,169
77.3,0.107,168
77.7,0.121,161
78.1,0.11,169
78.3,0.122,158
78.5,0.114,166
79.1,0.123,158
79.5,0.106,162
79.9,0.119,159
80.5,0.111,162
80.7,0.106,169
80.9,0.11,168
81.1,0.109,174
81.3,0.103,179
81.5,0.104,180
81.7,0.104,183
81.9,0.106,184
82.1,0.103,187
82.3,0.103,187
82.5,0.105,187
82.7,0.105,188
82.9,0.105,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,191
84.7,0.101,189
84.9,0.102,188
85.1,0.102,190
85.3,0.102,189
85.5,0.106,186
85.7,0.103,187
85.9,0.099,187
86.1,0.101,186
86.3,0.105,183
86.5,0.098,183
86.7,0.099,181
86.9,0.099,175
87.1,0.097,173
87.7,2.444,46
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.319,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,30
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.291,31
91.7,2.289,30
91.9,2.29,30
92.3,0.106,166
92.5,0.104,172
92.7,0.108,171
92.9,0.101,175
93.1,0.109,173
93.3,0.108,176
93.5,0.104,173
93.7,0.103,176
93.9,0.103,178
94.1,0.097,178
94.3,0.102,176
94.5,0.107,175
94.7,0.106,177
94.9,0.101,176
95.1,0.113,169
95.3,0.108,173
95.5,0.101,173
95.7,0.109,167
95.9,0.118,166
96.1,0.107,166
96.3,2.252,31
96.5,2.251,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.25,31
