azimuth_deg,distance_m,rssi
45.5,0.278,163
45.7,0.306,158
45.9,0.342,151
46.1,0.351,149
46.3,0.352,147
46.5,0.348,148
46.7,0.345,146
46.9,0.336,149
47.1,0.333,148
47.3,0.324,149
47.5,0.313,148
47.7,0.281,153
47.9,0.234,160
48.1,0.224,159
48.3,0.215,157
48.5,0.203,151
48.9,3.193,32
49.1,3.202,31
49.3,3.238,32
49.7,0.196,151
49.9,0.188,158
50.1,0.198,155
50.3,0.195,158
50.5,0.195,157
50.7,0.201,159
50.9,0.203,161
51.1,0.2,164
51.3,0.2,161
51.5,0.199,161
51.7,0.202,164
51.9,0.204,163
52.1,0.204,165
52.3,0.204,165
52.5,0.202,165
52.7,0.197,170
52.9,0.197,167
53.1,0.2,167
53.3,0.203,166
53.5,0.205,167
53.7,0.205,169
53.9,0.207,167
54.1,0.206,168
54.3,0.206,169
54.5,0.206,168
54.7,0.206,169
54.9,0.206,169
55.1,0.207,170
55.3,0.205,171
55.5,0.204,168
55.7,0.204,170
55.9,0.204,169
56.1,0.203,171
56.3,0.203,171
56.5,0.202,172
56.7,0.202,171
56.9,0.203,171
57.1,0.203,171
57.3,0.204,170
57.5,0.203,171
57.7,0.203,171
57.9,0.203,172
58.1,0.202,171
58.3,0.202,173
58.5,0.202,171
58.7,0.201,172
58.9,0.201,170
59.1,0.202,170
59.3,0.202,171
59.5,0.204,168
59.7,0.203,171
59.9,0.203,170
60.1,0.203,170
60.3,0.204,169
60.5,0.203,169
60.7,0.204,168
60.9,0.204,169
61.1,0.202,167
61.3,0.198,169
61.5,0.196,168
61.7,0.201,165
61.9,0.205,164
62.1,0.198,166
62.3,0.198,160
62.5,0.192,162
62.7,0.2,148
62.9,0.188,145
63.1,2.976,34
63.3,3.013,35
63.5,3.065,33
63.7,3.027,32
63.9,2.973,35
64.1,2.966,39
64.3,2.964,36
64.5,2.942,37
64.7,2.93,43
64.9,2.928,45
65.1,2.929,41
65.3,2.937,37
65.5,2.95,35
65.7,2.969,34
65.9,2.983,34
66.1,2.944,37
66.3,2.927,39
66.5,2.921,42
66.7,2.921,39
66.9,2.932,34
67.1,2.93,34
67.3,2.916,34
67.5,2.91,32
67.7,2.896,29
67.9,2.87,30
68.1,2.867,30
68.3,2.866,26
68.5,2.869,23
68.7,2.87,14
70.7,0.21,147
73.5,2.347,19
73.7,2.368,22
73.9,2.372,26
74.1,2.374,27
74.3,2.372,28
74.5,2.371,28
74.7,2.369,29
74.9,2.371,29
75.1,2.372,30
75.3,2.371,30
75.5,2.371,30
75.7,2.396,33
75.9,2.389,33
