azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,179
46.1,0.147,176
46.3,0.148,171
46.5,0.143,166
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.886,31
48.1,2.893,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.969,28
49.5,2.983,28
49.7,2.996,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.059,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.203,31
52.5,3.261,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,42
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.7,3.206,42
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,46
56.5,3.151,46
56.7,3.145,46
56.9,3.138,46
57.1,3.13,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
59.1,0.113,168
59.3,0.103,178
59.5,0.103,179
59.7,0.107,181
59.9,0.106,183
60.1,0.105,185
60.3,0.107,187
60.5,0.109,186
60.7,0.109,187
60.9,0.107,187
61.1,0.104,189
61.3,0.105,187
61.5,0.104,189
61.7,0.105,188
61.9,0.105,189
62.1,0.106,189
62.3,0.106,188
62.5,0.107,186
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,187
63.5,0.108,182
63.7,0.104,182
63.9,0.103,178
64.1,0.102,173
64.5,2.894,48
64.7,2.898,41
64.9,2.921,35
65.1,2.954,38
65.3,2.973,43
65.5,2.93,46
65.7,2.915,48
65.9,2.912,44
66.1,2.928,37
66.3,3.002,43
66.5,2.982,48
66.7,2.92,49
66.9,2.908,54
67.1,2.906,49
67.3,2.897,44
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.912,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,49
69.7,2.869,44
69.9,2.873,40
70.1,2.861,42
70.3,2.85,45
70.7,2.829,36
70.9,2.805,42
71.1,2.801,47
71.3,2.802,46
71.5,2.811,40
71.7,2.858,38
71.9,2.885,46
72.1,2.89,52
72.3,2.901,48
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,34
83.3,2.248,34
83.5,2.247,33
83.7,2.246,33
83.9,2.247,33
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.287,32
88.1,2.289,33
88.3,2.324,38
88.9,2.874,60
89.3,2.719,41
89.7,2.419,43
89.9,2.413,43
90.3,2.32,39
90.5,2.287,37
90.7,2.283,39
90.9,2.293,39
91.1,2.342,45
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,42
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.905,42
101.1,2.962,52
101.3,2.989,57
101.5,2.993,58
101.7,2.998,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.961,57
102.9,2.626,40
103.1,2.55,34
103.3,2.534,38
103.5,2.491,38
103.7,2.463,38
103.9,2.461,37
104.1,2.471,38
104.3,2.517,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.951,36
105.5,2.944,34
105.7,2.943,34
106.1,2.666,36
106.3,2.592,34
106.5,2.587,37
106.7,2.62,47
107.3,3.075,37
107.5,3.048,30
107.7,3.089,40
107.9,3.095,42
108.1,3.105,35
108.3,3.101,30
108.7,2.857,36
108.9,2.812,35
109.1,2.796,35
109.3,2.775,36
109.5,2.759,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
