azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,178
45.9,0.145,178
46.1,0.147,176
46.3,0.152,168
46.5,0.14,168
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.882,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.915,30
48.7,2.925,29
48.9,2.939,27
49.1,2.953,28
49.3,2.965,28
49.5,2.982,28
49.7,2.995,28
49.9,3.01,28
50.1,3.021,27
50.3,3.039,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,27
51.5,3.131,28
51.7,3.147,28
51.9,3.163,29
52.1,3.181,30
52.3,3.204,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.258,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.216,43
54.5,3.211,42
54.9,3.196,43
55.1,3.19,43
55.3,3.184,44
55.5,3.181,44
55.9,3.164,45
56.1,3.16,44
56.3,3.156,45
56.5,3.147,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.111,47
57.9,3.106,48
58.1,3.1,48
58.3,3.093,48
58.5,3.087,49
58.7,3.083,49
58.9,3.077,46
59.1,0.102,172
59.3,0.097,178
59.5,0.103,181
59.7,0.105,183
59.9,0.107,184
60.1,0.102,186
60.3,0.104,187
60.5,0.107,187
60.7,0.107,188
60.9,0.105,188
61.1,0.105,189
61.3,0.104,190
61.5,0.104,189
61.7,0.103,190
61.9,0.104,188
62.1,0.102,189
62.3,0.103,189
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.101,187
63.3,0.102,185
63.5,0.105,183
63.7,0.1,182
63.9,0.097,180
64.1,0.094,174
64.5,2.892,47
64.7,2.898,38
64.9,2.918,35
65.1,2.961,38
65.3,2.966,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.928,38
66.3,3.001,44
66.5,2.981,48
66.7,2.919,49
66.9,2.905,53
67.1,2.903,49
67.3,2.894,45
67.5,2.882,47
67.7,2.872,51
67.9,2.87,50
68.1,2.875,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.906,38
69.1,2.881,40
69.3,2.862,45
69.5,2.862,48
69.7,2.865,45
69.9,2.87,39
70.1,2.853,41
70.3,2.845,46
70.5,2.843,44
70.7,2.836,37
70.9,2.803,37
71.1,2.794,45
71.3,2.795,47
71.5,2.801,44
71.7,2.819,38
71.9,2.874,40
72.1,2.877,49
72.3,2.878,52
72.5,2.891,46
72.9,3.044,42
73.1,3.045,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.346,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,32
76.5,2.298,32
76.7,2.3,32
76.9,2.3,31
77.1,2.299,32
77.3,2.297,31
77.5,2.294,32
77.7,2.29,32
77.9,2.288,31
78.1,2.288,31
78.3,2.284,32
78.5,2.281,33
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
