azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,179
46.1,0.149,174
46.3,0.146,172
46.5,0.15,159
46.7,2.931,29
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.985,28
49.7,2.997,27
49.9,3.013,27
50.1,3.027,27
50.3,3.041,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,29
51.3,3.118,28
51.5,3.133,28
51.7,3.153,28
51.9,3.17,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,34
52.7,3.273,40
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,43
54.7,3.208,42
55.1,3.192,43
55.5,3.181,44
55.7,3.174,44
55.9,3.169,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
59.3,0.106,177
59.5,0.104,180
59.7,0.108,181
59.9,0.108,184
60.1,0.103,187
60.3,0.106,187
60.5,0.109,187
60.7,0.109,187
60.9,0.109,187
61.1,0.108,189
61.3,0.107,189
61.5,0.107,188
61.7,0.106,189
61.9,0.105,190
62.1,0.104,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,189
63.1,0.103,187
63.3,0.103,185
63.5,0.107,182
63.7,0.102,184
63.9,0.1,178
64.1,0.092,174
64.5,2.897,48
64.7,2.901,40
64.9,2.92,35
65.1,2.952,37
65.3,2.987,43
65.5,2.936,47
65.7,2.917,48
65.9,2.917,44
66.1,2.927,37
66.3,3,43
66.5,2.997,48
66.7,2.925,49
66.9,2.912,52
67.1,2.908,49
67.3,2.9,45
67.5,2.887,46
67.7,2.877,51
67.9,2.875,51
68.1,2.881,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.922,38
69.1,2.892,40
69.3,2.874,44
69.5,2.868,48
69.7,2.87,45
69.9,2.88,38
70.3,2.854,41
70.5,2.849,46
70.7,2.849,43
70.9,2.836,36
71.1,2.809,35
71.3,2.801,44
71.5,2.803,48
71.7,2.811,45
71.9,2.828,40
72.3,2.891,47
72.5,2.895,52
72.7,2.902,48
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.287,32
78.5,2.286,32
78.7,2.282,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,34
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,34
82.5,2.247,33
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,33
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.245,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,32
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.325,37
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,41
