azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,171
45.9,0.161,169
46.1,0.161,169
46.3,0.162,169
46.5,0.163,168
46.7,0.163,166
46.9,0.165,166
47.1,0.167,166
47.3,0.169,165
47.5,0.173,165
47.7,0.173,166
47.9,0.173,166
48.1,0.172,162
48.3,0.174,164
48.5,0.178,162
48.7,0.178,163
48.9,0.184,160
49.1,0.187,160
49.3,0.198,159
49.5,0.208,157
49.7,0.216,156
49.9,0.233,153
50.1,0.263,144
50.3,0.279,142
50.5,0.306,140
50.7,0.339,131
50.9,0.348,134
51.1,0.371,128
51.3,0.386,126
51.5,0.403,123
51.7,0.411,125
51.9,0.421,123
52.1,0.426,120
52.3,0.428,122
52.5,0.434,119
52.7,0.436,120
52.9,0.446,119
53.1,0.454,118
53.3,0.457,117
53.5,0.46,118
53.7,0.461,117
53.9,0.461,118
54.1,0.463,118
54.3,0.467,118
54.5,0.468,118
54.7,0.468,117
54.9,0.467,117
55.1,0.468,118
55.3,0.469,118
55.5,0.469,118
55.7,0.466,120
55.9,0.467,117
56.1,0.468,118
56.3,0.468,120
56.5,0.469,117
56.7,0.469,120
56.9,0.469,117
57.1,0.468,118
57.3,0.471,116
57.5,0.472,117
57.7,0.473,117
57.9,0.476,116
58.1,0.478,115
58.3,0.477,115
58.5,0.477,113
58.7,0.475,116
58.9,0.477,112
59.1,0.475,115
59.3,0.469,114
59.5,0.467,113
59.7,0.445,116
59.9,0.436,109
60.1,0.376,118
60.3,0.365,111
62.5,0.146,159
62.7,0.127,170
62.9,0.132,173
63.1,0.133,176
63.3,0.137,177
63.5,0.134,180
63.7,0.133,179
63.9,0.135,180
64.1,0.135,182
64.3,0.136,182
64.5,0.136,182
64.7,0.134,184
64.9,0.132,184
65.1,0.134,184
65.3,0.136,182
65.5,0.135,182
65.7,0.135,182
65.9,0.136,181
66.1,0.134,181
66.3,0.131,180
66.5,0.132,180
66.7,0.136,178
66.9,0.134,175
67.1,0.13,177
67.3,0.127,174
67.5,0.141,163
67.7,0.134,162
67.9,3.208,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.053,42
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.048,47
73.9,3,42
74.1,2.978,43
74.3,2.977,44
74.5,2.982,40
74.7,2.988,35
75.1,2.95,40
75.3,2.945,47
75.7,2.955,43
76.1,0.116,165
76.9,2.906,46
77.3,0.118,165
77.5,0.112,166
77.7,0.11,167
78.3,0.125,161
78.7,0.108,169
79.3,0.102,167
79.7,0.114,164
80.1,3.014,42
80.3,0.103,166
80.5,0.114,164
80.7,0.105,170
80.9,0.099,174
81.1,0.104,175
81.3,0.103,177
81.5,0.1,182
81.7,0.102,183
81.9,0.104,184
82.1,0.101,187
82.3,0.101,187
82.5,0.105,188
82.7,0.106,188
82.9,0.105,188
83.1,0.103,188
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.103,187
85.7,0.102,187
85.9,0.098,187
86.1,0.099,187
86.3,0.1,185
86.5,0.099,183
86.7,0.096,181
86.9,0.096,175
87.1,0.105,169
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.104,169
92.3,0.11,167
92.5,0.102,172
92.7,0.103,173
92.9,0.104,173
93.1,0.103,175
93.3,0.108,173
93.5,0.105,173
93.7,0.101,176
93.9,0.101,178
94.1,0.1,178
94.3,0.099,177
94.5,0.102,176
94.7,0.103,177
94.9,0.108,174
95.1,0.103,177
95.3,0.098,175
95.5,0.101,174
95.7,0.103,172
95.9,0.107,166
96.1,0.101,167
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,31
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.302,32
102.9,2.745,40
103.3,2.426,41
103.5,2.409,41
103.7,2.403,45
103.9,2.364,49
104.1,2.343,51
104.3,2.326,50
104.5,2.33,46
104.7,2.352,45
104.9,2.415,45
105.3,2.813,51
105.5,2.866,57
105.7,2.86,49
105.9,2.828,38
106.1,2.826,38
106.5,2.9,58
106.7,2.89,50
106.9,2.851,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.84,35
107.9,2.84,35
108.1,2.887,45
108.3,2.911,53
108.5,2.921,58
108.7,2.922,59
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.852,33
109.9,2.895,40
110.1,2.92,50
110.3,2.917,43
110.5,2.88,33
110.7,2.912,39
110.9,2.94,52
111.1,2.945,53
111.3,2.932,39
111.5,2.875,31
111.7,2.927,40
111.9,2.953,52
112.1,2.947,49
112.3,2.867,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.944,51
113.5,2.956,39
113.7,2.914,31
113.9,2.868,30
114.1,2.839,29
114.3,2.819,30
114.5,2.81,29
114.7,2.814,29
114.9,2.838,30
115.1,2.924,36
115.3,2.963,44
115.5,2.995,51
115.7,3.01,54
115.9,3.013,55
116.1,3.014,54
116.7,2.61,37
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.876,30
118.1,2.852,29
118.3,2.832,29
118.5,2.82,28
118.7,2.821,28
118.9,2.853,30
119.1,2.904,33
119.3,2.934,33
120.1,2.584,35
120.3,2.583,38
120.5,2.617,44
120.9,3.088,30
121.1,3.059,24
121.5,3.131,32
121.7,3.121,32
121.9,3.068,31
122.3,2.83,34
122.5,2.814,35
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,36
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.673,42
128.9,2.684,41
129.1,2.706,42
129.3,2.721,45
129.5,2.725,46
129.7,2.73,43
129.9,2.741,36
130.1,2.788,33
130.7,2.93,31
130.9,2.91,31
131.1,2.9,31
131.3,2.895,33
131.5,2.932,45
131.7,2.989,51
132.1,3.437,46
132.5,2.935,52
132.7,2.924,49
132.9,2.932,48
133.1,2.922,49
133.3,2.937,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,42
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.521,32
141.7,3.519,33
141.9,3.516,34
142.1,3.517,35
142.3,3.518,34
142.5,3.518,35
142.7,3.526,37
143.1,2.801,52
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.762,50
144.5,2.803,51
144.7,2.851,51
144.9,2.851,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,40
147.5,2.913,42
147.7,2.938,44
147.9,2.974,47
148.1,3.038,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,48
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,50
150.1,3.168,46
150.3,3.104,39
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.107,42
151.5,3.113,50
151.7,3.074,44
151.9,3.028,35
152.1,3.01,34
152.3,3.007,34
152.5,3.029,36
152.7,3.057,45
152.9,3.054,46
153.1,3.029,35
153.3,3.023,34
153.5,3.032,44
153.7,3.03,47
153.9,3.016,35
154.1,2.998,33
154.3,3.002,44
154.5,3,54
154.7,2.997,54
154.9,2.988,49
155.1,2.972,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,42
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
