azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.16,170
46.1,0.159,172
46.3,0.162,171
46.5,0.162,171
46.7,0.165,168
46.9,0.167,167
47.1,0.164,169
47.3,0.169,165
47.5,0.165,166
47.7,0.165,166
47.9,0.158,168
48.1,0.159,166
48.3,0.163,166
48.5,0.17,166
48.7,0.172,164
48.9,0.181,159
49.1,0.198,155
49.3,0.189,161
49.5,0.198,155
49.7,0.21,155
49.9,0.228,149
50.1,0.25,147
50.3,0.261,146
50.7,0.328,131
50.9,0.324,138
51.1,0.341,133
51.3,0.373,129
51.5,0.399,120
51.7,0.413,122
51.9,0.424,117
52.1,0.434,117
52.3,0.434,121
52.5,0.441,118
52.7,0.45,118
52.9,0.454,116
53.1,0.46,117
53.3,0.464,116
53.5,0.468,114
53.7,0.47,116
53.9,0.471,115
54.1,0.475,112
54.3,0.475,115
54.5,0.476,115
54.7,0.478,115
54.9,0.479,115
55.1,0.478,117
55.3,0.476,117
55.5,0.476,117
55.7,0.475,118
55.9,0.476,118
56.1,0.476,118
56.3,0.474,118
56.5,0.473,119
56.7,0.472,118
56.9,0.471,119
57.1,0.472,119
57.3,0.472,120
57.5,0.473,119
57.7,0.475,118
57.9,0.476,119
58.1,0.477,118
58.3,0.478,116
58.5,0.478,116
58.7,0.478,116
58.9,0.481,114
59.1,0.48,114
59.3,0.479,114
59.5,0.481,112
59.7,0.479,114
59.9,0.476,113
60.1,0.471,110
60.3,0.468,109
60.5,0.42,117
60.7,0.439,107
62.5,0.121,170
62.7,0.129,168
62.9,0.131,174
63.1,0.131,177
63.3,0.135,178
63.5,0.132,180
63.7,0.13,182
63.9,0.133,180
64.1,0.134,181
64.3,0.134,181
64.5,0.135,182
64.7,0.136,182
64.9,0.134,184
65.1,0.134,184
65.3,0.134,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,183
66.1,0.134,180
66.3,0.131,181
66.5,0.134,178
66.7,0.137,176
66.9,0.131,178
67.1,0.13,176
67.3,0.126,173
67.5,0.127,166
67.7,0.125,157
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.105,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,51
73.7,3.043,47
73.9,2.998,42
74.1,2.976,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,36
74.9,2.973,34
75.3,2.942,47
75.5,2.945,45
75.7,2.949,43
76.9,0.113,162
77.1,0.097,162
77.5,0.109,167
77.7,0.102,162
77.9,0.104,170
78.3,0.105,167
78.7,0.117,163
79.1,0.122,162
79.7,0.118,164
79.9,0.125,160
80.1,0.108,169
80.3,0.12,161
80.7,0.108,171
80.9,0.102,174
81.1,0.105,173
81.3,0.102,179
81.5,0.1,181
81.7,0.101,184
81.9,0.106,183
82.1,0.1,186
82.3,0.1,187
82.5,0.105,187
82.7,0.105,186
82.9,0.101,190
83.1,0.101,188
83.3,0.1,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.099,191
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.099,190
85.1,0.1,190
85.3,0.101,189
85.5,0.101,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,186
86.3,0.102,184
86.5,0.097,183
86.7,0.097,181
86.9,0.1,176
87.1,0.105,171
87.7,2.442,45
87.9,2.366,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.105,167
92.3,0.103,168
92.5,0.1,174
92.7,0.102,174
92.9,0.098,175
93.1,0.1,174
93.3,0.106,173
93.5,0.1,178
93.7,0.073,176
93.9,0.101,175
94.1,0.097,178
94.3,0.101,176
94.5,0.103,177
94.7,0.103,177
94.9,0.103,176
95.1,0.106,174
95.3,0.108,171
95.5,0.1,174
95.7,0.101,173
95.9,0.109,165
96.3,2.249,31
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.249,32
97.7,2.25,32
97.9,2.247,33
98.1,2.245,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.745,40
103.3,2.426,41
103.5,2.407,40
103.7,2.404,45
103.9,2.364,49
104.1,2.347,51
104.3,2.33,50
104.5,2.332,46
104.7,2.349,45
104.9,2.411,46
105.3,2.814,50
105.5,2.864,57
105.7,2.86,49
105.9,2.828,39
106.1,2.822,36
106.3,2.875,50
106.5,2.9,58
106.7,2.891,50
106.9,2.849,38
107.1,2.836,34
107.3,2.88,43
107.5,2.873,44
107.7,2.846,36
107.9,2.837,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,40
110.1,2.919,50
110.3,2.917,45
110.5,2.881,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.928,40
111.5,2.878,31
111.7,2.926,39
111.9,2.951,52
112.1,2.947,49
112.3,2.866,43
112.5,2.842,41
112.7,2.842,42
112.9,2.848,42
113.1,2.879,48
113.3,2.936,52
113.5,2.958,40
113.7,2.913,31
113.9,2.87,30
114.1,2.839,30
114.3,2.818,30
114.5,2.807,29
114.7,2.81,29
114.9,2.835,29
115.1,2.916,36
115.3,2.962,43
115.5,2.992,51
115.7,3.008,54
115.9,3.014,55
116.1,3.013,54
116.7,2.612,38
116.9,2.543,34
117.1,2.539,36
117.3,2.545,37
117.5,2.596,37
117.9,2.877,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.82,29
118.9,2.847,29
119.1,2.904,33
119.3,2.934,33
120.1,2.583,35
120.3,2.584,38
120.5,2.613,44
120.9,3.085,31
121.1,3.042,24
121.5,3.129,32
121.7,3.124,32
121.9,3.071,31
122.3,2.832,34
122.5,2.812,36
122.7,2.794,35
122.9,2.776,35
123.1,2.762,34
123.3,2.745,34
123.5,2.73,35
123.7,2.717,34
123.9,2.704,35
124.1,2.691,34
124.3,2.68,34
124.5,2.67,35
124.7,2.659,35
124.9,2.647,37
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.707,41
129.3,2.719,44
129.5,2.723,46
129.7,2.728,43
129.9,2.736,37
130.1,2.785,33
130.7,2.93,31
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.932,45
131.7,2.974,50
132.1,3.438,46
132.5,2.938,52
132.7,2.923,50
132.9,2.933,48
133.1,2.922,49
133.3,2.931,51
133.5,2.995,54
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.532,43
134.7,3.5,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.52,31
141.7,3.517,33
141.9,3.517,34
142.1,3.516,34
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.1,2.805,52
143.5,2.696,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,49
144.5,2.804,51
144.7,2.849,51
144.9,2.852,49
145.1,2.839,47
145.3,2.79,34
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,33
146.3,2.802,32
146.5,2.812,32
146.7,2.822,33
146.9,2.832,33
147.1,2.853,34
147.3,2.882,39
147.5,2.905,42
147.7,2.936,44
147.9,2.975,47
148.1,3.03,49
148.5,3.243,48
148.7,3.244,49
148.9,3.236,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,49
150.1,3.169,47
150.3,3.104,40
150.5,3.065,35
150.7,3.055,34
150.9,3.056,34
151.1,3.071,33
151.3,3.106,41
151.5,3.112,50
151.7,3.076,44
151.9,3.031,36
152.1,3.01,34
152.3,3.006,34
152.5,3.024,36
152.7,3.056,45
152.9,3.052,47
153.1,3.025,36
153.3,3.019,33
153.5,3.031,44
153.7,3.033,47
153.9,3.015,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.986,50
155.1,2.971,42
155.3,2.958,35
155.5,2.944,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,50
156.3,2.926,42
156.5,2.902,34
156.7,2.879,31
156.9,2.897,35
157.1,2.907,43
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.836,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.736,36
160.1,2.723,37
160.3,2.727,35
160.5,2.765,38
160.7,2.802,49
160.9,2.796,51
161.1,2.764,40
161.3,2.749,33
161.5,2.776,46
161.7,2.782,58
161.9,2.772,50
162.1,2.741,36
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.741,56
163.5,2.732,46
163.7,2.717,36
163.9,2.702,32
164.1,2.711,40
164.3,2.719,53
164.5,2.718,57
164.7,2.71,49
164.9,2.694,38
165.1,2.668,32
165.3,2.67,36
165.5,2.682,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,60
166.7,2.629,44
167.1,2.108,47
167.3,2.105,51
167.5,2.104,53
167.7,2.1,48
167.9,2.088,44
168.1,2.09,43
168.3,2.127,49
168.7,2.196,48
168.9,2.154,42
169.1,2.148,42
169.3,2.153,36
169.9,2.325,32
170.1,2.358,33
170.3,2.397,35
170.5,2.47,45
170.7,2.534,52
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,42
172.1,2.573,57
172.3,2.58,69
172.5,2.576,72
172.7,2.572,72
172.9,2.569,71
173.1,2.567,71
173.3,2.565,71
173.5,2.561,71
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.542,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.522,71
177.3,2.521,72
177.5,2.519,72
177.7,2.516,72
177.9,2.513,71
178.1,2.509,72
178.3,2.506,72
178.5,2.501,72
178.7,2.493,72
179.1,2.305,71
179.3,0.172,159
179.5,0.177,159
179.7,0.182,162
179.9,0.182,165
180.1,0.178,168
180.3,0.178,167
180.5,0.176,171
180.7,0.176,170
180.9,0.176,169
181.1,0.173,173
181.3,0.172,173
181.5,0.171,172
181.7,0.171,173
181.9,0.172,173
182.1,0.173,173
182.3,0.174,171
182.5,0.173,171
182.7,0.175,172
182.9,0.179,169
183.1,0.178,167
183.3,0.179,167
183.5,0.179,168
183.7,0.178,169
183.9,0.178,167
184.1,0.177,170
184.3,0.174,172
184.5,0.176,173
184.7,0.18,174
184.9,0.177,176
185.1,0.174,177
185.3,0.17,178
185.5,0.168,182
185.7,0.168,180
185.9,0.168,182
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.17,178
186.9,0.173,177
187.1,0.175,177
187.3,0.179,175
187.5,0.179,174
187.7,0.175,172
187.9,0.177,170
188.1,0.18,166
188.3,0.18,163
188.5,0.177,160
188.7,0.177,161
188.9,0.176,159
189.1,0.172,165
189.3,0.175,162
189.5,0.179,157
189.7,0.178,161
189.9,0.18,162
190.1,0.178,160
190.3,0.173,161
190.5,0.175,158
190.7,0.173,157
190.9,0.175,156
191.1,0.182,156
191.3,0.18,153
191.5,0.173,153
191.9,2.473,69
192.1,2.475,69
192.3,2.473,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.475,71
193.3,2.477,71
