azimuth_deg,distance_m,rssi
45.5,0.144,183
45.7,0.144,180
45.9,0.14,179
46.1,0.143,176
46.3,0.14,173
46.5,0.142,166
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.953,27
49.3,2.964,27
49.5,2.98,28
49.7,2.995,28
49.9,3.011,28
50.1,3.026,27
50.3,3.04,27
50.5,3.055,28
50.7,3.068,28
50.9,3.083,28
51.1,3.099,27
51.3,3.116,28
51.5,3.131,27
51.7,3.147,27
51.9,3.166,29
52.1,3.18,30
52.3,3.2,30
52.5,3.259,34
52.7,3.269,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.229,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,43
54.9,3.196,42
55.1,3.191,43
55.3,3.184,43
55.5,3.178,43
55.7,3.172,43
55.9,3.166,44
56.9,3.135,46
57.1,3.13,46
57.3,3.125,46
57.5,3.117,47
57.7,3.112,46
57.9,3.106,47
58.1,3.101,47
58.3,3.094,47
58.5,3.088,48
58.7,3.081,49
58.9,3.072,47
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.9,3.053,46
60.1,3.048,46
60.3,0.109,168
60.5,0.106,171
60.7,0.098,181
60.9,0.1,182
61.1,0.105,183
61.3,0.102,185
61.5,0.102,186
61.7,0.105,187
61.9,0.105,187
62.1,0.103,188
62.3,0.103,189
62.5,0.102,190
62.7,0.102,189
62.9,0.101,189
63.1,0.1,189
63.3,0.1,190
63.5,0.101,189
63.7,0.102,190
63.9,0.104,188
64.1,0.103,189
64.3,0.104,187
64.5,0.101,188
64.7,0.099,187
64.9,0.103,184
65.1,0.101,183
65.3,0.097,182
65.5,0.096,175
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.97,49
66.7,2.917,50
66.9,2.905,53
67.1,2.903,49
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.87,52
68.1,2.873,45
68.3,2.881,41
68.5,2.888,44
68.7,2.899,42
68.9,2.902,39
69.1,2.879,41
69.3,2.866,46
69.5,2.862,50
69.7,2.864,46
69.9,2.868,40
70.1,2.853,43
70.5,2.837,41
70.7,2.816,36
70.9,2.799,43
71.1,2.8,47
71.3,2.802,45
71.5,2.817,39
71.7,2.876,40
71.9,2.885,49
72.1,2.889,51
72.3,2.908,43
72.7,3.047,40
72.9,3.048,39
73.1,3.047,40
73.3,3.042,41
73.5,3.035,41
74.3,2.355,32
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.346,31
75.5,2.315,30
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,32
76.5,2.297,31
76.7,2.299,32
76.9,2.3,32
77.1,2.296,31
77.3,2.295,32
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.281,32
78.7,2.278,32
78.9,2.274,32
79.1,2.271,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,33
83.7,2.243,34
83.9,2.244,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,32
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.235,33
86.3,2.239,32
86.5,2.257,30
86.7,2.29,30
86.9,2.292,31
87.1,2.29,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,32
87.9,2.282,32
88.1,2.286,32
88.3,2.321,37
88.9,2.87,60
89.3,2.722,41
89.7,2.415,42
89.9,2.409,43
90.1,2.374,40
90.3,2.315,40
90.5,2.285,37
90.7,2.281,39
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.774,44
93.5,2.774,44
93.7,2.775,43
93.9,2.777,43
94.1,2.781,43
94.3,2.782,43
94.5,2.782,43
94.7,2.785,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.794,42
95.7,2.795,42
95.9,2.797,42
96.1,2.798,42
96.3,2.804,42
96.5,2.808,41
96.7,2.809,41
96.9,2.811,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,40
99.3,2.841,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.871,34
100.9,2.902,42
101.1,2.958,51
101.3,2.986,57
101.5,2.991,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.972,56
102.9,2.632,41
103.1,2.55,34
103.3,2.536,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.47,38
104.3,2.517,39
104.7,2.969,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,46
107.3,3.071,37
107.5,3.049,30
107.7,3.088,39
107.9,3.096,43
108.1,3.102,36
108.3,3.101,30
108.7,2.857,36
108.9,2.807,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,36
109.7,2.743,35
109.9,2.726,35
110.1,2.712,35
