azimuth_deg,distance_m,rssi
45.5,0.164,180
45.7,0.179,175
45.9,0.2,172
46.1,0.219,167
46.3,0.239,164
46.5,0.251,160
46.7,0.258,160
46.9,0.262,157
47.1,0.264,156
47.3,0.261,158
47.5,0.262,157
47.7,0.264,156
47.9,0.266,156
48.1,0.268,156
48.3,0.279,154
48.5,0.293,152
48.7,0.303,150
48.9,0.311,148
49.1,0.316,146
49.3,0.313,148
49.5,0.311,148
49.7,0.308,150
49.9,0.305,150
50.1,0.3,152
50.3,0.296,153
50.5,0.294,151
50.7,0.292,153
50.9,0.29,153
51.1,0.289,153
51.3,0.29,153
51.5,0.291,152
51.7,0.29,153
51.9,0.29,152
52.1,0.291,152
52.3,0.292,152
52.5,0.289,151
52.7,0.285,149
52.9,0.275,147
53.1,0.238,150
53.3,0.222,152
53.5,0.18,150
53.9,0.167,154
54.5,3.214,40
54.7,3.192,42
54.9,3.197,42
55.1,0.118,160
55.3,3.187,43
55.7,3.177,43
56.1,3.162,44
56.3,3.161,44
56.7,3.146,45
57.1,3.133,46
57.3,3.127,46
57.5,3.121,46
57.7,3.116,46
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,46
59.1,3.063,42
59.3,3.059,41
59.5,3.06,45
59.7,3.061,47
59.9,3.058,46
60.1,3.048,46
60.3,3.019,42
60.5,0.105,172
60.7,0.102,179
60.9,0.099,183
61.1,0.106,184
61.3,0.102,186
61.5,0.104,186
61.7,0.106,188
61.9,0.108,187
62.1,0.105,189
62.3,0.105,189
62.5,0.104,189
62.7,0.103,191
62.9,0.103,190
63.1,0.101,190
63.3,0.101,191
63.5,0.102,191
63.7,0.104,189
63.9,0.104,190
64.1,0.104,187
64.3,0.104,189
64.5,0.101,186
64.7,0.099,187
64.9,0.103,184
65.1,0.102,183
65.3,0.099,180
65.5,0.099,174
65.7,0.085,167
65.9,2.912,43
66.1,2.932,38
66.3,3.002,44
66.5,2.975,49
66.7,2.918,50
66.9,2.908,53
67.1,2.908,49
67.3,2.897,45
67.5,2.882,48
67.7,2.873,52
67.9,2.871,52
68.1,2.879,45
68.3,2.886,41
68.5,2.892,43
68.7,2.901,42
68.9,2.907,40
69.1,2.883,41
69.3,2.866,46
69.5,2.864,50
69.7,2.865,46
69.9,2.869,41
70.1,2.853,42
70.3,2.845,46
70.5,2.84,40
70.7,2.816,37
70.9,2.803,44
71.1,2.801,47
71.3,2.803,44
71.5,2.815,39
71.9,2.886,52
72.3,2.92,42
72.7,3.05,40
72.9,3.051,40
73.1,3.049,40
73.3,3.047,41
73.5,3.037,42
74.3,2.357,33
74.5,2.355,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.301,31
76.1,2.297,31
76.3,2.297,32
76.5,2.301,32
76.7,2.304,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.251,34
81.9,2.252,33
82.1,2.252,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.249,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.247,33
85.3,2.243,32
85.5,2.239,32
85.7,2.237,33
85.9,2.237,34
86.1,2.237,34
86.3,2.244,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.286,32
88.1,2.289,32
88.3,2.331,38
88.9,2.875,60
89.3,2.727,40
89.7,2.418,43
89.9,2.411,43
90.1,2.375,40
90.3,2.317,39
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.782,43
93.9,2.782,43
94.1,2.784,43
94.3,2.785,42
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,42
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.843,43
98.5,2.844,42
98.7,2.838,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.86,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.875,35
100.9,2.904,42
101.1,2.96,52
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,3,57
102.1,3,58
102.3,3.001,58
102.9,2.624,40
103.1,2.553,34
103.3,2.536,37
103.5,2.489,38
103.7,2.465,38
103.9,2.462,37
104.1,2.471,38
104.3,2.515,39
104.7,2.973,37
104.9,3.011,45
105.1,3,42
105.3,2.956,36
105.5,2.949,34
105.7,2.947,33
