azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,170
45.9,0.184,162
46.1,0.16,171
46.3,0.161,169
46.5,0.163,168
46.7,0.169,165
46.9,0.168,167
47.1,0.168,164
47.3,0.166,165
47.5,0.165,168
47.7,0.169,166
47.9,0.169,164
48.1,0.195,156
48.3,0.174,161
48.5,0.174,163
48.7,0.182,160
48.9,0.184,161
49.1,0.187,161
49.3,0.197,156
49.5,0.206,157
49.7,0.235,149
49.9,0.242,150
50.1,0.267,145
50.3,0.29,141
50.5,0.333,131
50.7,0.34,136
50.9,0.366,130
51.1,0.4,123
51.3,0.416,120
51.5,0.43,120
51.7,0.44,118
51.9,0.445,117
52.1,0.448,118
52.3,0.459,113
52.5,0.463,116
52.7,0.467,117
52.9,0.475,114
53.1,0.479,114
53.3,0.482,115
53.5,0.484,112
53.7,0.487,114
53.9,0.488,113
54.1,0.492,109
54.3,0.491,113
54.5,0.494,111
54.7,0.496,110
54.9,0.496,111
55.1,0.493,114
55.3,0.491,114
55.5,0.491,115
55.7,0.491,113
55.9,0.492,114
56.1,0.494,113
56.3,0.495,113
56.5,0.494,113
56.7,0.494,113
56.9,0.495,113
57.1,0.496,112
57.3,0.499,113
57.5,0.502,110
57.7,0.503,111
57.9,0.502,109
58.1,0.502,110
58.3,0.506,108
58.5,0.505,108
58.7,0.499,108
58.9,0.491,105
59.1,0.465,112
59.3,0.429,113
59.5,0.426,107
59.7,0.411,101
62.5,0.142,164
62.7,0.132,170
62.9,0.129,174
63.1,0.131,176
63.3,0.136,176
63.5,0.133,178
63.7,0.131,179
63.9,0.133,181
64.1,0.136,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,184
64.9,0.135,184
65.1,0.135,183
65.3,0.136,183
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.136,180
66.3,0.131,181
66.5,0.132,181
66.7,0.137,178
66.9,0.129,180
67.1,0.131,176
67.3,0.128,175
67.5,0.128,167
67.7,0.131,158
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.179,43
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.156,45
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.102,48
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.951,40
75.3,2.946,47
75.7,2.952,43
76.9,0.111,167
77.1,0.107,168
77.3,0.11,167
77.5,0.114,161
77.7,0.114,163
78.1,0.107,165
78.5,0.123,159
78.7,0.111,166
78.9,0.099,166
79.1,2.95,40
79.5,2.91,44
79.7,2.923,39
80.3,0.103,164
80.5,0.107,166
80.7,0.113,168
80.9,0.104,171
81.1,0.106,173
81.3,0.101,179
81.5,0.104,180
81.7,0.103,183
81.9,0.105,185
82.1,0.103,187
82.3,0.103,185
82.5,0.104,187
82.7,0.106,187
82.9,0.105,190
83.1,0.103,188
83.3,0.101,189
83.5,0.1,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.102,190
84.7,0.102,187
84.9,0.099,190
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,188
85.9,0.099,186
86.1,0.102,186
86.3,0.104,184
86.5,0.099,182
86.7,0.099,179
86.9,0.1,175
87.1,0.106,170
87.3,3.03,41
87.7,2.443,45
87.9,2.368,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.358,32
89.1,2.351,31
89.3,2.312,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.9,2.289,30
92.1,0.1,169
92.3,0.106,170
92.5,0.108,171
92.7,0.099,175
92.9,0.099,175
93.1,0.103,176
93.3,0.1,177
93.5,0.106,176
