azimuth_deg,distance_m,rssi
45.5,0.169,179
45.7,0.189,173
45.9,0.218,167
46.1,0.254,161
46.3,0.283,155
46.5,0.296,152
46.7,0.307,149
46.9,0.31,149
47.1,0.314,150
47.3,0.314,147
47.5,0.315,147
47.7,0.315,147
47.9,0.313,149
48.1,0.311,148
48.3,0.309,149
48.5,0.307,149
48.7,0.307,151
48.9,0.306,150
49.1,0.305,149
49.3,0.304,150
49.5,0.305,149
49.7,0.302,149
49.9,0.295,148
50.1,0.285,151
50.3,0.276,152
50.5,0.265,156
50.7,0.26,157
50.9,0.255,160
51.1,0.253,162
51.3,0.25,162
51.5,0.25,161
51.7,0.249,162
51.9,0.248,163
52.1,0.248,162
52.3,0.249,162
52.5,0.25,162
52.7,0.251,160
52.9,0.251,161
53.1,0.252,161
53.3,0.253,160
53.5,0.255,161
53.7,0.259,159
53.9,0.263,158
54.1,0.267,159
54.3,0.272,156
54.5,0.274,157
54.7,0.274,156
54.9,0.273,158
55.1,0.273,158
55.3,0.272,159
55.5,0.274,157
55.7,0.276,156
55.9,0.277,156
56.1,0.278,155
56.3,0.278,153
56.5,0.28,152
56.7,0.275,153
56.9,0.269,150
57.1,0.26,150
57.3,0.24,152
57.5,0.195,155
57.7,0.193,154
57.9,0.181,158
58.1,0.182,154
58.3,0.182,156
58.5,0.191,150
58.7,0.165,157
58.9,0.163,156
59.1,0.125,169
59.3,0.114,176
59.5,0.107,180
59.7,0.107,183
59.9,0.107,185
60.1,0.104,187
60.3,0.104,187
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.105,190
61.3,0.105,188
61.5,0.103,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.105,188
62.5,0.106,188
62.7,0.106,187
62.9,0.105,188
63.1,0.103,185
63.3,0.102,185
63.5,0.105,185
63.7,0.103,180
63.9,0.104,179
64.1,0.118,168
64.5,2.893,47
64.7,2.898,39
64.9,2.924,35
65.1,2.963,38
65.3,2.998,43
65.5,2.938,46
65.7,2.915,48
65.9,2.914,45
66.1,2.923,38
66.3,2.992,43
66.5,2.993,48
66.7,2.923,49
66.9,2.91,52
67.1,2.905,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,50
68.1,2.879,44
68.3,2.884,39
68.5,2.891,42
68.7,2.902,41
68.9,2.915,38
69.1,2.888,40
69.3,2.868,44
69.5,2.862,48
69.7,2.866,45
69.9,2.873,39
70.1,2.859,41
70.3,2.85,45
70.5,2.843,42
70.7,2.828,37
70.9,2.804,41
71.1,2.803,46
71.3,2.807,45
71.5,2.82,41
71.7,2.877,41
71.9,2.894,49
72.1,2.898,50
72.3,2.924,44
72.7,3.05,41
72.9,3.048,41
73.1,3.046,41
73.3,3.042,42
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.346,32
75.5,2.318,30
75.7,2.301,31
75.9,2.296,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,32
78.3,2.285,31
78.5,2.284,32
78.7,2.279,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,33
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
84.1,2.244,33
84.3,2.245,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.282,32
87.9,2.284,32
88.1,2.29,32
88.3,2.324,37
88.9,2.876,60
89.3,2.726,40
89.7,2.416,42
89.9,2.411,43
90.1,2.377,40
90.3,2.316,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,45
91.5,2.752,44
91.7,2.758,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,43
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,40
96.9,2.812,39
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.959,51
101.3,2.987,57
101.5,2.992,58
101.7,2.996,57
101.9,2.998,57
102.1,3,58
102.3,3.001,57
102.5,2.971,56
102.9,2.629,40
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,38
103.9,2.461,38
104.1,2.47,37
104.3,2.517,38
104.7,2.966,37
104.9,3.009,45
105.1,3,42
105.3,2.952,36
105.5,2.945,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,33
106.5,2.59,37
106.7,2.623,46
107.3,3.074,37
107.5,3.049,30
107.7,3.091,39
107.9,3.097,42
108.1,3.104,35
108.3,3.103,29
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
