azimuth_deg,distance_m,rssi
45.5,0.109,190
45.7,0.107,191
45.9,0.107,190
46.1,0.104,192
46.3,0.104,192
46.5,0.103,192
46.7,0.099,194
46.9,0.1,194
47.1,0.102,192
47.3,0.098,194
47.5,0.096,194
47.7,0.095,194
47.9,0.094,194
48.1,0.092,194
48.3,0.092,194
48.5,0.092,194
48.7,0.092,194
48.9,0.092,194
49.1,0.092,194
49.3,0.092,194
49.5,0.092,194
49.7,0.091,194
49.9,0.091,194
50.1,0.091,194
50.3,0.092,194
50.5,0.092,194
50.7,0.093,194
50.9,0.101,192
51.1,0.097,194
51.3,0.095,194
51.5,0.095,194
51.7,0.096,193
51.9,0.1,192
52.1,0.101,192
52.3,0.1,192
52.5,0.099,193
52.7,0.102,192
52.9,0.105,191
53.1,0.104,191
53.3,0.1,192
53.5,0.101,192
53.7,0.096,193
53.9,0.096,193
54.1,0.102,192
54.3,0.102,192
54.5,0.102,192
54.7,0.103,192
54.9,0.094,194
55.1,0.097,194
55.3,0.095,194
55.5,0.1,194
55.7,0.098,194
55.9,0.099,194
56.1,0.093,194
56.3,0.091,194
56.5,0.093,194
56.7,0.092,194
56.9,0.093,194
57.1,0.093,194
57.3,0.093,194
57.5,0.095,194
57.7,0.094,194
57.9,0.092,194
58.1,0.088,195
58.3,0.093,194
58.5,0.092,195
58.7,0.088,195
58.9,0.089,195
59.1,0.087,196
59.3,0.085,196
59.5,0.088,196
59.7,0.089,196
59.9,0.087,196
60.1,0.089,196
60.3,0.084,196
60.5,0.084,197
60.7,0.085,197
60.9,0.085,197
61.1,0.086,197
61.3,0.082,197
61.5,0.083,198
61.7,0.083,198
61.9,0.085,198
62.1,0.084,198
62.3,0.08,198
62.5,0.083,198
62.7,0.088,198
62.9,0.081,198
63.1,0.081,199
63.3,0.081,199
63.5,0.083,199
63.7,0.082,199
63.9,0.081,199
64.1,0.083,199
64.3,0.078,199
64.5,0.084,199
64.7,0.085,199
64.9,0.084,199
65.1,0.083,199
65.3,0.082,198
65.5,0.084,199
65.7,0.086,199
65.9,0.085,199
66.1,0.081,199
66.3,0.083,199
66.5,0.082,199
66.7,0.08,199
66.9,0.082,198
67.1,0.083,198
67.3,0.083,198
67.5,0.083,198
67.7,0.083,198
67.9,0.082,198
68.1,0.081,198
68.3,0.081,198
68.5,0.079,198
68.7,0.081,198
68.9,0.081,198
69.1,0.081,198
69.3,0.081,198
69.5,0.081,198
69.7,0.082,198
69.9,0.082,198
70.1,0.082,198
70.3,0.082,198
70.5,0.081,198
70.7,0.08,198
70.9,0.082,198
71.1,0.082,198
71.3,0.082,198
71.5,0.082,198
71.7,0.083,198
71.9,0.085,198
72.1,0.082,198
72.3,0.083,198
72.5,0.084,198
72.7,0.085,197
72.9,0.082,198
73.1,0.087,197
73.3,0.087,198
73.5,0.083,197
73.7,0.083,198
73.9,0.082,198
74.1,0.084,197
74.3,0.083,198
74.5,0.085,197
74.7,0.083,198
74.9,0.085,197
75.1,0.082,198
75.3,0.082,198
75.5,0.081,198
75.7,0.081,198
75.9,0.081,198
76.1,0.079,199
76.3,0.081,199
76.5,0.081,199
76.7,0.08,199
76.9,0.08,200
77.1,0.081,201
77.3,0.084,201
77.5,0.082,201
77.7,0.082,202
77.9,0.078,202
78.1,0.077,203
78.3,0.077,203
78.5,0.077,204
78.7,0.08,204
78.9,0.08,204
79.1,0.08,205
79.3,0.077,204
79.5,0.077,204
79.7,0.08,204
79.9,0.08,203
80.1,0.083,202
80.3,0.08,202
80.5,0.077,201
80.7,0.079,201
80.9,0.079,200
81.1,0.081,199
81.3,0.086,199
81.5,0.085,198
81.7,0.083,198
81.9,0.084,198
82.1,0.084,198
82.3,0.083,197
82.5,0.078,197
82.7,0.08,196
82.9,0.087,196
83.1,0.088,196
83.3,0.089,196
83.5,0.091,196
83.7,0.093,195
83.9,0.086,195
84.1,0.09,195
84.3,0.087,195
84.5,0.088,195
84.7,0.086,195
84.9,0.085,195
85.1,0.084,195
85.3,0.084,195
85.5,0.083,195
85.7,0.083,195
85.9,0.082,196
86.1,0.085,196
86.3,0.081,196
86.5,0.08,196
86.7,0.077,197
86.9,0.078,197
87.1,0.078,197
87.3,0.078,198
87.5,0.08,198
87.7,0.079,198
87.9,0.077,199
88.1,0.077,199
88.3,0.077,199
88.5,0.078,199
88.7,0.076,200
88.9,0.073,201
89.1,0.074,201
89.3,0.075,201
89.5,0.077,201
89.7,0.076,202
89.9,0.075,202
90.1,0.075,203
90.3,0.076,203
90.5,0.074,203
90.7,0.075,203
90.9,0.074,203
91.1,0.078,203
91.3,0.074,203
91.5,0.072,203
91.7,0.075,203
91.9,0.076,203
92.1,0.077,203
92.3,0.075,203
92.5,0.078,202
92.7,0.078,202
92.9,0.075,202
93.1,0.074,202
93.3,0.071,202
93.5,0.074,201
93.7,0.079,201
93.9,0.079,201
94.1,0.081,201
94.3,0.076,201
94.5,0.076,200
94.7,0.08,200
94.9,0.079,199
95.1,0.079,199
95.3,0.079,199
95.5,0.079,199
95.7,0.08,199
95.9,0.081,199
96.1,0.078,198
96.3,0.077,198
96.5,0.079,198
96.7,0.079,198
96.9,0.078,198
97.1,0.079,198
97.3,0.08,197
97.5,0.08,197
97.7,0.082,197
97.9,0.081,197
98.1,0.082,197
98.3,0.084,196
98.5,0.084,196
98.7,0.085,196
98.9,0.085,196
99.1,0.084,196
99.3,0.085,195
99.5,0.086,195
99.7,0.086,195
99.9,0.083,194
100.1,0.086,194
100.3,0.087,193
100.5,0.084,193
100.7,0.086,193
100.9,0.086,193
101.1,0.084,193
101.3,0.084,193
101.5,0.087,193
101.7,0.086,192
101.9,0.083,192
102.1,0.081,193
102.3,0.08,193
102.5,0.08,193
102.7,0.077,193
102.9,0.079,194
103.1,0.077,194
103.3,0.076,195
103.5,0.078,195
103.7,0.078,196
103.9,0.076,196
104.1,0.076,196
104.3,0.077,196
104.5,0.077,197
104.7,0.075,197
104.9,0.075,197
105.1,0.077,197
105.3,0.07,197
105.5,0.073,197
105.7,0.075,196
105.9,0.072,197
106.1,0.073,197
106.3,0.07,196
106.5,0.071,196
106.7,0.072,197
106.9,0.074,197
107.1,0.073,196
107.3,0.074,196
107.5,0.075,196
107.7,0.072,196
107.9,0.072,196
108.1,0.074,196
108.3,0.074,196
108.5,0.074,196
108.7,0.075,197
108.9,0.075,196
109.1,0.075,196
109.3,0.073,196
109.5,0.073,196
109.7,0.075,196
109.9,0.075,196
110.1,0.076,196
110.3,0.075,196
110.5,0.078,196
110.7,0.072,196
110.9,0.074,195
111.1,0.075,196
111.3,0.075,195
111.5,0.075,195
111.7,0.075,195
111.9,0.076,195
112.1,0.076,194
112.3,0.077,194
112.5,0.079,194
112.7,0.076,194
112.9,0.076,194
113.1,0.077,194
113.3,0.074,194
113.5,0.075,194
113.7,0.078,194
113.9,0.075,194
114.1,0.075,195
114.3,0.078,195
114.5,0.077,195
114.7,0.074,195
114.9,0.07,195
115.1,0.073,195
115.3,0.077,195
115.5,0.075,195
115.7,0.072,195
115.9,0.076,195
116.1,0.074,195
116.3,0.071,196
116.5,0.071,196
116.7,0.072,196
116.9,0.073,196
117.1,0.073,196
117.3,0.073,196
117.5,0.074,197
117.7,0.073,197
117.9,0.071,197
118.1,0.069,197
118.3,0.074,197
118.5,0.072,197
118.7,0.071,197
118.9,0.071,197
119.1,0.071,198
119.3,0.068,198
119.5,0.072,198
119.7,0.071,197
119.9,0.068,198
120.1,0.071,197
120.3,0.071,197
120.5,0.07,197
120.7,0.068,197
120.9,0.067,197
121.1,0.066,196
121.3,0.067,197
121.5,0.068,196
121.7,0.068,196
121.9,0.069,196
122.1,0.067,196
122.3,0.069,196
122.5,0.07,195
122.7,0.069,195
122.9,0.07,195
123.1,0.067,195
123.3,0.069,195
123.5,0.069,195
123.7,0.069,195
123.9,0.069,195
124.1,0.07,195
124.3,0.068,195
124.5,0.069,195
124.7,0.066,195
124.9,0.067,195
125.1,0.071,194
125.3,0.069,195
125.5,0.066,195
125.7,0.069,195
125.9,0.068,195
126.1,0.07,195
126.3,0.071,195
126.5,0.065,195
126.7,0.067,195
126.9,0.067,195
127.1,0.066,195
127.3,0.066,195
