azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,176
45.9,0.151,176
46.1,0.154,175
46.3,0.157,168
46.5,0.155,165
46.9,2.917,28
47.1,2.913,29
47.3,2.905,30
47.5,2.895,31
47.7,2.886,31
47.9,2.886,31
48.1,2.895,30
48.3,2.906,30
48.5,2.918,30
48.7,2.925,28
48.9,2.942,27
49.1,2.954,27
49.3,2.969,27
49.5,2.985,28
49.7,2.998,27
49.9,3.013,27
50.1,3.029,27
50.3,3.044,27
50.5,3.057,27
50.7,3.072,28
50.9,3.089,28
51.1,3.107,28
51.3,3.121,27
51.5,3.135,27
51.7,3.15,27
51.9,3.168,28
52.1,3.185,30
52.3,3.208,30
52.5,3.264,35
52.7,3.274,39
52.9,3.269,40
53.1,3.262,41
53.3,3.256,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.228,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.199,43
55.1,3.194,43
55.5,3.184,43
55.9,3.167,44
56.1,3.163,44
56.3,3.158,45
56.5,0.117,163
56.7,3.147,45
57.3,3.129,46
57.7,3.114,47
57.9,3.11,47
58.1,3.103,48
58.3,3.099,48
58.5,3.092,48
58.7,3.086,49
58.9,3.077,46
59.1,3.066,42
59.3,3.06,41
59.7,3.06,46
59.9,3.057,47
60.1,3.051,47
60.3,0.096,172
60.5,0.105,175
60.7,0.101,178
60.9,0.101,183
61.1,0.107,184
61.3,0.105,184
61.5,0.103,187
61.7,0.107,185
61.9,0.11,185
62.1,0.109,186
62.3,0.107,187
62.5,0.104,188
62.7,0.102,191
62.9,0.101,191
63.1,0.103,190
63.3,0.102,191
63.5,0.102,191
63.7,0.103,187
63.9,0.106,187
64.1,0.108,187
64.3,0.107,187
64.5,0.103,186
64.7,0.1,186
64.9,0.103,185
65.1,0.1,183
65.3,0.101,182
65.5,0.102,176
65.9,2.913,42
66.1,2.931,38
66.3,3.004,44
66.5,2.984,48
66.7,2.918,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,40
68.5,2.892,44
68.7,2.902,42
68.9,2.911,39
69.1,2.887,41
69.3,2.868,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,41
70.1,2.86,43
70.3,2.849,46
70.5,2.843,42
70.7,2.829,37
70.9,2.805,43
71.1,2.801,47
71.3,2.804,45
71.5,2.813,39
71.7,2.874,41
71.9,2.891,48
72.1,2.894,48
72.3,2.934,42
72.7,3.052,39
72.9,3.052,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.298,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.292,31
78.1,2.289,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.281,32
79.1,2.276,32
79.3,2.274,32
79.5,2.271,32
79.7,2.269,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.255,33
81.7,2.254,33
81.9,2.252,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,34
82.9,2.249,34
83.1,2.248,34
83.3,2.249,33
83.5,2.248,33
83.7,2.248,34
83.9,2.248,33
84.1,2.248,33
84.3,2.247,34
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.239,33
86.3,2.244,32
86.5,2.261,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,39
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.323,39
90.5,2.288,37
90.7,2.285,38
90.9,2.298,39
91.1,2.343,45
91.5,2.751,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.779,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.788,42
94.7,2.79,42
94.9,2.792,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.825,40
97.5,2.827,41
97.7,2.826,39
97.9,2.826,39
98.1,2.834,41
98.3,2.842,43
98.5,2.843,42
98.7,2.84,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,33
100.7,2.875,34
100.9,2.905,42
101.1,2.963,51
101.3,2.99,57
