azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,177
46.1,0.147,174
46.3,0.146,170
46.5,0.143,164
46.9,2.921,30
47.1,2.91,30
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.997,27
49.9,3.01,28
50.1,3.025,27
50.3,3.041,28
50.5,3.058,28
50.7,3.068,28
50.9,3.083,28
51.1,3.102,28
51.3,3.113,28
51.5,3.132,27
51.7,3.149,27
51.9,3.169,29
52.1,3.184,30
52.3,3.203,31
52.5,3.261,35
52.7,3.273,40
52.9,3.272,40
53.1,3.264,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
54.9,3.201,42
55.1,3.193,44
55.3,3.186,43
55.5,3.181,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.16,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.077,46
59.1,0.102,174
59.3,0.103,178
59.5,0.103,182
59.7,0.103,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,185
60.5,0.109,185
60.7,0.109,188
60.9,0.109,188
61.1,0.106,189
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.105,189
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.105,185
63.3,0.104,184
63.5,0.107,183
63.7,0.103,181
63.9,0.101,179
64.1,0.105,167
64.5,2.893,46
64.7,2.899,38
64.9,2.922,35
65.1,2.969,38
65.3,2.972,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,43
66.1,2.933,37
66.3,3.004,43
66.5,2.985,48
66.7,2.921,49
66.9,2.909,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,40
68.9,2.912,38
69.1,2.886,40
69.3,2.866,43
69.5,2.863,48
69.7,2.867,47
69.9,2.871,40
70.1,2.857,41
70.3,2.848,44
70.5,2.839,39
70.7,2.814,36
70.9,2.802,44
71.1,2.805,47
71.3,2.809,43
71.5,2.827,38
71.7,2.885,42
71.9,2.89,50
72.1,2.894,49
72.3,2.924,44
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,32
76.1,2.296,32
