azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.148,179
45.9,0.144,179
46.1,0.145,175
46.3,0.147,171
46.5,0.141,167
46.9,2.92,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.93,28
48.9,2.941,27
49.1,2.954,27
49.3,2.965,28
49.5,2.984,27
49.7,3.001,28
49.9,3.013,27
50.1,3.027,27
50.3,3.044,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.102,27
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,30
52.5,3.261,35
52.7,3.272,39
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.236,42
54.1,3.229,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.1,3.192,43
55.3,3.188,43
55.5,3.184,43
55.9,3.171,44
56.1,3.164,44
56.3,3.16,45
56.7,3.146,45
57.3,3.13,46
57.9,3.112,47
58.3,3.097,48
58.7,3.083,49
58.9,3.075,47
59.1,3.066,42
59.3,3.059,41
59.5,3.06,45
59.7,3.059,47
59.9,3.056,47
60.1,3.05,46
60.5,0.107,175
60.7,0.111,177
60.9,0.1,183
61.1,0.107,182
61.3,0.103,186
61.5,0.103,187
61.7,0.105,188
61.9,0.107,187
62.1,0.106,188
62.3,0.103,188
62.5,0.103,189
62.7,0.105,189
62.9,0.103,190
63.1,0.103,189
63.3,0.101,191
63.5,0.101,190
63.7,0.103,189
63.9,0.103,188
64.1,0.104,188
64.3,0.106,187
64.5,0.102,187
64.7,0.101,187
64.9,0.106,182
65.1,0.102,184
65.3,0.1,180
65.5,0.097,175
65.9,2.917,44
66.1,2.925,38
66.3,3.002,42
66.5,2.993,48
66.7,2.923,49
66.9,2.911,53
67.1,2.909,49
67.3,2.9,46
67.5,2.886,47
67.7,2.872,52
67.9,2.872,52
68.1,2.879,46
68.3,2.885,41
68.5,2.894,43
68.7,2.903,43
68.9,2.913,39
69.1,2.887,41
69.3,2.871,46
69.5,2.866,50
69.7,2.868,47
69.9,2.873,41
70.1,2.861,42
70.3,2.852,46
70.5,2.846,42
70.9,2.807,42
71.1,2.806,47
71.3,2.809,45
71.5,2.827,39
71.9,2.893,46
72.1,2.898,50
72.3,2.911,45
72.7,3.053,39
72.9,3.051,40
73.1,3.05,41
73.3,3.048,41
73.5,3.041,42
74.3,2.358,32
74.5,2.355,32
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,31
75.7,2.305,31
75.9,2.3,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,31
76.7,2.303,32
76.9,2.302,32
77.1,2.302,32
77.3,2.3,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.286,32
78.7,2.283,32
78.9,2.279,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,33
83.1,2.248,34
83.3,2.25,33
83.5,2.248,33
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.245,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,32
88.3,2.327,38
88.9,2.875,60
89.3,2.728,41
89.7,2.418,43
89.9,2.413,43
90.1,2.383,40
90.3,2.323,40
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,45
92.3,2.766,44
92.5,2.769,44
92.7,2.772,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,44
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.814,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,35
100.9,2.899,42
101.1,2.962,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.5,2.969,57
102.9,2.629,41
103.1,2.554,35
103.3,2.538,37
103.5,2.492,38
