azimuth_deg,distance_m,rssi
45.5,0.211,164
45.7,0.205,162
45.9,0.204,161
46.1,0.2,166
46.3,0.198,164
46.5,0.193,166
46.7,0.194,166
46.9,0.194,166
47.1,0.193,164
47.3,0.191,164
47.5,0.186,168
47.7,0.184,167
47.9,0.184,166
48.1,0.182,167
48.3,0.176,168
48.5,0.173,170
48.7,0.172,168
48.9,0.174,168
49.1,0.173,170
49.3,0.175,166
49.5,0.174,169
49.7,0.173,170
49.9,0.175,169
50.1,0.173,169
50.3,0.172,171
50.5,0.168,172
50.7,0.164,174
50.9,0.162,176
51.1,0.166,175
51.3,0.167,175
51.5,0.167,176
51.7,0.168,175
51.9,0.168,177
52.1,0.168,177
52.3,0.168,176
52.5,0.166,178
52.7,0.165,177
52.9,0.167,176
53.1,0.168,177
53.3,0.167,176
53.5,0.163,174
53.7,0.163,175
53.9,0.165,171
54.1,0.163,173
54.3,0.167,169
54.5,0.164,165
54.7,0.171,158
54.9,0.169,160
55.1,0.166,155
55.3,0.193,146
55.5,0.171,154
55.7,0.16,152
57.9,3.127,9
58.1,3.129,11
58.3,3.143,11
58.5,3.156,10
58.7,3.17,12
58.9,3.19,17
59.1,3.252,21
59.3,3.292,31
59.5,3.286,35
59.7,3.277,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,40
60.7,3.244,40
60.9,3.235,40
61.1,3.228,40
61.3,3.219,41
61.5,3.212,41
61.7,3.205,42
61.9,3.198,42
62.1,3.191,43
62.3,3.186,43
62.5,3.181,43
62.7,3.175,44
62.9,3.168,44
63.1,3.165,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.132,47
64.3,3.127,47
64.5,3.121,47
64.7,3.116,48
64.9,3.112,48
65.1,3.103,48
65.3,3.097,49
65.5,3.09,49
65.7,3.085,50
65.9,3.079,49
66.1,3.068,45
66.3,3.061,41
66.5,3.06,46
66.7,3.061,47
66.9,3.06,48
67.1,3.053,48
67.3,3.021,45
67.5,2.987,43
67.7,2.981,44
67.9,2.984,42
68.1,2.99,37
68.3,2.984,35
68.5,2.956,38
68.7,2.951,44
68.9,2.951,47
69.1,2.956,46
69.3,2.966,41
69.5,2.977,35
69.7,2.951,33
69.9,2.913,38
70.1,2.906,47
70.3,2.906,50
70.5,2.917,42
71.1,2.908,42
71.3,2.899,46
71.5,0.106,163
71.7,0.114,171
71.9,0.112,177
72.1,0.113,180
72.3,0.117,181
72.5,0.116,184
72.7,0.116,184
72.9,0.118,184
73.1,0.118,187
73.3,0.119,185
73.5,0.118,186
73.7,0.115,189
73.9,0.115,189
74.1,0.116,187
74.3,0.116,188
74.5,0.118,187
74.7,0.117,185
74.9,0.117,185
75.1,0.113,185
75.3,0.114,182
75.5,0.113,182
75.7,0.112,179
75.9,0.114,173
76.3,2.87,46
76.5,2.865,52
76.7,2.866,50
76.9,2.872,43
77.1,2.864,42
77.3,2.852,46
77.5,2.844,44
77.7,2.824,39
77.9,2.807,46
78.1,2.805,48
78.3,2.809,43
78.5,2.829,38
78.7,2.879,39
78.9,2.894,45
79.1,2.896,50
79.3,2.909,47
79.7,3.054,40
79.9,3.053,40
80.1,3.049,40
80.3,3.048,40
80.5,3.044,41
81.1,2.405,34
81.3,2.362,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.358,32
82.3,2.358,32
82.5,2.329,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.301,32
83.7,2.301,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.299,31
84.7,2.296,32
84.9,2.293,32
85.1,2.289,32
85.3,2.286,32
85.5,2.284,32
85.7,2.28,32
85.9,2.276,33
86.1,2.274,33
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,32
87.1,2.265,33
87.3,2.264,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.255,33
88.9,2.255,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.253,33
91.1,2.253,33
91.3,2.25,33
91.5,2.248,33
91.7,2.246,33
91.9,2.243,33
92.1,2.243,34
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.294,30
93.9,2.299,31
94.1,2.296,31
94.3,2.293,32
94.5,2.292,32
94.7,2.291,32
94.9,2.29,33
95.1,2.293,32
95.3,2.305,33
95.9,2.87,61
96.3,2.735,41
96.7,2.419,41
96.9,2.394,40
97.1,2.321,38
97.3,2.285,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,42
98.1,2.292,39
98.3,2.362,45
98.7,2.772,44
98.9,2.781,47
99.1,2.781,46
99.3,2.775,41
99.5,2.776,40
99.7,2.791,46
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.799,40
100.9,2.797,37
101.1,2.796,35
101.3,2.82,42
101.5,2.85,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.882,55
102.5,2.89,56
102.7,2.894,56
102.9,2.881,48
103.1,2.848,37
103.3,2.834,33
103.5,2.87,40
103.7,2.877,38
103.9,2.867,33
104.1,2.912,40
104.3,2.933,52
104.5,2.936,55
104.7,2.918,41
104.9,2.868,32
105.1,2.914,41
105.3,2.941,54
105.5,2.937,50
105.7,2.854,43
105.9,2.837,42
106.1,2.839,42
106.3,2.843,43
106.5,2.869,49
106.7,2.936,52
106.9,2.954,40
107.3,2.866,29
107.5,2.845,29
107.7,2.839,29
107.9,2.843,29
108.3,2.939,38
108.5,2.971,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.002,56
109.5,2.999,56
110.3,2.539,36
110.5,2.537,39
110.7,2.544,37
110.9,2.617,37
111.1,2.892,30
111.3,2.879,30
111.5,2.862,29
111.7,2.85,29
111.9,2.856,29
112.1,2.897,31
112.3,2.907,32
112.5,2.934,34
112.7,2.942,36
113.5,2.58,36
113.7,2.582,41
113.9,2.628,51
114.3,3.075,37
114.5,3.041,29
114.7,3.098,35
114.9,3.11,42
115.1,3.114,43
115.3,3.111,35
115.7,2.835,33
115.9,2.808,35
116.1,2.791,35
116.3,2.776,35
116.5,2.76,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.696,35
117.5,2.687,35
117.7,2.676,35
117.9,2.664,35
118.1,2.652,36
118.3,2.646,37
118.5,2.639,38
118.7,2.635,39
118.9,2.634,39
119.1,2.632,40
119.3,2.631,41
119.5,2.631,40
119.7,2.627,40
119.9,2.625,41
120.1,2.626,39
120.3,2.627,39
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,40
121.3,2.638,42
121.5,2.64,45
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,42
122.5,2.689,42
122.7,2.708,44
122.9,2.714,46
123.1,2.717,45
123.3,2.72,40
123.5,2.753,34
124.1,2.926,31
124.3,2.904,32
124.5,2.892,32
124.7,2.885,33
124.9,2.915,43
125.1,2.966,50
125.5,3.433,47
125.7,3.438,47
126.5,3.124,51
126.7,3.126,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,46
127.7,3.527,45
127.9,3.531,45
128.1,3.512,42
128.3,3.481,39
128.5,3.474,41
128.7,3.473,41
128.9,3.472,41
129.1,3.472,41
129.3,3.472,41
129.5,3.473,41
129.7,3.475,40
129.9,3.476,40
130.1,3.476,41
130.3,3.475,41
130.5,3.475,41
130.7,3.477,41
130.9,3.478,40
131.1,3.478,40
131.3,3.478,41
131.5,3.479,41
131.7,3.479,41
131.9,3.479,41
132.1,3.48,41
132.3,3.481,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,41
133.1,3.485,41
133.3,3.484,41
133.5,3.486,40
133.7,3.488,40
133.9,3.49,39
134.1,3.491,38
134.3,3.493,38
134.5,3.494,37
134.7,3.499,35
134.9,3.506,32
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.508,33
136.1,3.507,34
136.7,2.789,49
136.9,2.706,32
137.1,2.687,32
137.3,2.686,33
137.5,2.69,34
137.7,2.749,50
137.9,2.794,52
138.3,2.954,51
138.7,2.83,46
138.9,2.777,33
139.1,2.773,33
139.3,2.778,33
139.5,2.787,33
139.7,2.793,32
139.9,2.798,33
140.1,2.807,33
140.3,2.815,33
140.5,2.827,33
140.7,2.841,34
140.9,2.867,37
141.1,2.894,42
141.3,2.925,42
141.5,2.965,46
141.7,3.016,48
142.1,3.227,48
142.3,3.226,48
142.5,3.221,48
142.7,3.211,48
142.9,3.199,49
143.1,3.191,49
143.3,3.183,49
143.5,3.168,49
143.7,3.119,42
143.9,3.063,36
144.1,3.046,35
144.3,3.04,35
144.5,3.046,33
144.7,3.076,35
144.9,3.1,45
145.1,3.093,48
145.3,3.048,40
145.5,3.004,33
145.7,2.993,34
145.9,2.995,34
146.1,3.037,40
146.3,3.045,48
146.5,3.025,42
146.7,3.004,32
146.9,3.014,38
147.1,3.018,48
147.3,3.009,42
147.5,2.991,32
147.7,2.989,36
147.9,2.992,48
148.1,2.986,54
148.3,2.976,53
148.5,2.967,47
148.7,2.953,38
148.9,2.931,32
149.1,2.932,34
149.3,2.936,42
149.5,2.935,49
149.7,2.924,46
149.9,2.899,38
150.1,2.867,31
150.3,2.875,33
150.5,2.89,37
150.7,2.896,46
150.9,2.893,49
151.1,2.886,49
151.3,2.867,42
151.5,2.837,34
151.7,2.831,34
151.9,2.847,42
152.1,2.848,46
152.3,2.826,38
152.5,2.793,33
152.7,2.81,40
152.9,2.818,46
153.1,2.784,43
153.3,2.752,36
153.5,2.717,36
153.7,2.709,37
153.9,2.725,35
154.1,2.774,43
154.3,2.786,53
154.5,2.768,46
154.7,2.733,35
154.9,2.746,38
155.1,2.765,51
155.3,2.761,56
155.5,2.747,43
155.7,2.716,32
155.9,2.733,43
156.1,2.743,56
156.3,2.741,61
156.5,2.736,62
156.7,2.732,60
156.9,2.724,52
157.1,2.711,40
157.3,2.688,32
157.5,2.694,36
157.7,2.701,46
157.9,2.703,56
158.1,2.699,57
158.3,2.692,47
158.5,2.67,36
158.7,2.649,32
158.9,2.656,37
159.1,2.669,48
159.3,2.671,57
159.5,2.672,64
159.7,2.669,64
159.9,2.662,64
160.1,2.65,54
160.5,2.085,42
160.7,2.074,46
160.9,2.073,49
161.1,2.073,49
161.3,2.067,47
161.5,2.055,39
161.7,2.071,45
161.9,2.134,48
162.1,2.176,46
162.3,2.145,40
162.5,2.131,42
162.7,2.133,39
162.9,2.147,34
163.3,2.304,31
163.5,2.335,32
163.7,2.355,33
163.9,2.416,41
164.3,2.533,56
164.5,2.517,50
164.7,2.501,45
164.9,2.499,45
165.1,2.496,45
165.3,2.496,41
165.5,2.528,45
165.7,2.559,59
165.9,2.563,70
166.1,2.558,71
166.3,2.558,71
166.5,2.556,71
166.7,2.553,70
166.9,2.548,71
167.1,2.545,71
167.3,2.541,71
167.5,2.538,71
167.7,2.537,71
167.9,2.534,71
168.1,2.534,71
168.3,2.533,72
168.5,2.53,72
168.7,2.527,71
168.9,2.525,72
169.1,2.524,72
169.3,2.52,73
169.5,2.518,73
169.7,2.517,73
169.9,2.515,73
170.1,2.512,73
170.3,2.509,73
170.5,2.509,73
170.7,2.508,73
170.9,2.507,73
171.1,2.505,72
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.1,0.168,155
172.3,0.163,161
172.5,0.164,157
172.7,0.161,162
172.9,0.155,164
173.1,0.163,160
173.3,0.164,163
173.5,0.156,168
173.7,0.163,160
173.9,0.158,167
174.1,0.16,166
174.3,0.161,165
174.5,0.155,169
174.7,0.158,164
174.9,0.156,166
175.1,0.159,166
175.3,0.164,164
175.5,0.162,164
175.7,0.162,163
175.9,0.162,166
176.1,0.162,164
176.3,0.16,164
176.5,0.161,169
176.7,0.16,171
176.9,0.157,176
177.1,0.16,176
177.3,0.161,177
177.5,0.159,180
177.7,0.157,179
177.9,0.154,183
178.1,0.152,182
178.3,0.152,182
178.5,0.151,182
178.7,0.151,184
178.9,0.151,182
179.1,0.152,182
179.3,0.154,182
179.5,0.155,180
179.7,0.157,179
179.9,0.161,178
180.1,0.161,177
180.3,0.156,178
180.5,0.154,177
180.7,0.155,176
180.9,0.163,170
181.1,0.163,165
181.3,0.161,165
181.5,0.159,164
181.7,0.16,166
181.9,0.166,161
182.1,0.16,168
182.3,0.159,165
182.5,0.162,163
182.7,0.164,166
182.9,0.164,163
183.1,0.153,168
183.3,0.161,161
