azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.168,169
45.9,0.17,169
46.1,0.17,167
46.3,0.172,168
46.5,0.173,169
46.7,0.176,167
46.9,0.174,169
47.1,0.184,163
47.3,0.187,160
47.5,0.18,162
47.7,0.18,163
47.9,0.179,161
48.1,0.166,168
48.3,0.177,162
48.5,0.179,160
48.7,0.168,167
48.9,0.173,165
49.1,0.189,157
49.3,0.186,159
49.5,0.193,156
49.7,0.174,158
49.9,0.182,158
50.1,0.197,151
50.3,0.201,152
50.5,0.201,153
50.7,0.224,145
51.5,0.528,97
51.7,0.542,100
52.1,0.597,90
52.3,0.623,83
52.5,0.612,88
52.7,0.648,78
52.9,0.679,71
53.1,0.698,65
53.3,0.72,62
53.5,0.776,54
53.7,0.793,51
53.9,0.807,46
54.1,0.814,42
54.5,3.199,25
54.7,3.191,25
54.9,3.181,25
55.1,3.168,25
55.3,3.159,23
55.7,0.705,71
55.9,0.692,77
56.1,0.686,78
56.3,0.682,80
56.5,0.683,81
56.7,0.672,89
56.9,0.671,88
57.1,0.678,83
57.3,0.685,78
57.5,0.682,84
57.7,0.69,75
57.9,0.706,71
58.1,0.707,64
58.5,3.01,16
58.7,2.996,12
62.5,0.146,161
62.7,0.136,170
62.9,0.137,172
63.1,0.133,178
63.3,0.136,179
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.137,180
64.3,0.138,181
64.5,0.138,180
64.7,0.136,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.137,182
66.1,0.135,181
66.3,0.133,181
66.5,0.133,179
66.7,0.135,179
66.9,0.135,175
67.1,0.135,175
67.3,0.131,171
67.5,0.126,171
67.7,0.131,156
68.1,3.2,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.174,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.124,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.053,46
73.3,3.05,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.978,42
74.3,2.974,45
74.5,2.98,41
74.7,2.984,36
74.9,2.976,34
75.1,0.118,161
75.5,2.946,45
75.7,2.953,43
75.9,2.964,38
76.3,0.12,160
76.7,0.125,160
76.9,0.108,165
77.3,0.111,161
77.5,0.115,166
77.7,0.122,161
77.9,0.123,160
78.1,0.105,165
78.3,0.111,161
78.7,0.107,166
79.1,0.101,166
79.3,0.112,167
79.5,0.11,166
79.7,0.106,163
79.9,0.12,162
80.1,0.12,162
80.3,0.112,163
80.7,0.114,169
80.9,0.113,166
81.1,0.104,176
81.3,0.105,180
81.5,0.105,179
81.7,0.104,182
81.9,0.107,182
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.102,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,191
85.1,0.104,189
85.3,0.107,187
85.5,0.106,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,184
86.3,0.102,184
86.5,0.103,180
86.7,0.102,181
86.9,0.103,176
87.1,0.106,168
87.7,2.441,46
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.32,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,30
91.9,0.099,168
92.1,0.102,167
92.3,0.095,171
92.5,0.101,172
92.7,0.106,173
92.9,0.104,175
93.1,0.101,176
93.3,0.103,175
93.5,0.107,173
93.7,0.105,175
93.9,0.096,178
94.1,0.102,177
94.3,0.097,178
94.5,0.098,178
94.7,0.101,177
94.9,0.101,175
95.1,0.103,174
95.3,0.1,174
95.5,0.103,171
95.7,0.107,169
95.9,0.105,170
96.3,2.252,31
96.5,2.25,31
96.7,2.248,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.247,32
98.1,2.246,33
98.3,2.243,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.288,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.295,32
101.3,2.295,32
101.5,2.293,32
101.7,2.293,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.407,45
103.9,2.368,50
104.1,2.343,52
104.3,2.327,50
104.5,2.33,47
104.7,2.349,45
104.9,2.404,46
105.3,2.811,49
105.5,2.862,56
105.7,2.862,50
105.9,2.828,40
106.1,2.815,35
106.3,2.876,49
106.5,2.899,58
106.7,2.894,51
106.9,2.852,38
107.1,2.831,33
107.3,2.871,43
107.5,2.87,44
107.7,2.842,36
107.9,2.837,34
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.92,59
108.9,2.923,58
109.1,2.924,57
109.3,2.909,51
109.5,2.88,40
109.7,2.852,32
109.9,2.893,39
110.1,2.92,50
110.3,2.919,46
110.5,2.89,34
110.7,2.907,38
110.9,2.94,51
111.1,2.947,55
111.3,2.932,42
