azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,169
45.9,0.163,171
46.1,0.163,169
46.3,0.163,168
46.5,0.164,170
46.7,0.168,166
46.9,0.171,166
47.1,0.174,166
47.3,0.176,164
47.5,0.182,161
47.7,0.186,160
47.9,0.185,161
48.1,0.19,161
48.3,0.195,160
48.5,0.195,161
48.7,0.199,162
48.9,0.203,158
49.1,0.211,157
49.3,0.228,155
49.5,0.23,155
49.7,0.255,147
49.9,0.288,142
50.1,0.297,143
50.3,0.34,133
50.5,0.345,132
50.7,0.355,131
50.9,0.388,127
51.1,0.394,127
51.3,0.416,123
51.5,0.424,119
51.7,0.425,123
51.9,0.433,119
52.1,0.439,118
52.3,0.45,114
52.5,0.456,113
52.7,0.458,115
52.9,0.463,115
53.1,0.471,109
53.3,0.473,113
53.5,0.472,113
53.7,0.477,112
53.9,0.482,110
54.1,0.485,108
54.3,0.488,107
54.5,0.496,107
54.9,0.639,81
55.1,0.686,72
55.3,0.655,75
55.5,0.683,71
55.7,0.701,70
55.9,0.688,75
56.1,0.679,81
56.3,0.681,80
56.5,0.683,79
56.7,0.672,90
56.9,0.683,84
57.1,0.677,83
57.3,0.678,82
57.5,0.684,82
57.7,0.686,78
57.9,0.7,70
58.1,0.707,65
58.3,0.711,49
58.5,3.002,14
58.7,3.002,12
58.9,3.003,7
62.5,0.136,165
62.7,0.136,167
62.9,0.133,174
63.1,0.133,176
63.3,0.138,176
63.5,0.135,178
63.7,0.131,180
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.138,180
64.7,0.136,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.135,182
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.131,182
66.7,0.134,180
66.9,0.128,180
67.1,0.131,175
67.3,0.127,173
67.5,0.127,169
67.7,0.134,157
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.077,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,42
73.1,3.051,48
73.3,3.052,50
73.5,3.053,50
73.7,3.047,46
73.9,2.997,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,40
74.7,2.985,35
75.1,2.951,40
75.3,2.946,46
75.5,0.112,162
75.7,2.953,43
75.9,2.962,38
76.3,0.117,165
76.9,0.109,164
77.1,0.108,167
77.7,0.113,161
77.9,0.115,158
78.1,0.103,169
78.5,2.913,35
78.9,0.108,168
79.3,0.119,163
79.5,0.11,168
79.7,0.113,162
80.1,0.104,166
80.3,0.107,163
80.5,0.114,166
80.7,0.125,164
80.9,0.107,172
81.1,0.104,177
81.3,0.101,178
81.5,0.102,179
81.7,0.101,184
81.9,0.105,183
82.1,0.102,186
82.3,0.103,186
82.5,0.106,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.102,188
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,189
85.3,0.104,187
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.101,185
86.5,0.098,181
86.7,0.098,179
86.9,0.1,176
87.1,0.098,171
87.3,3.031,41
87.7,2.442,45
87.9,2.361,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.298,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.098,167
92.3,0.108,169
92.5,0.098,174
92.7,0.097,174
92.9,0.096,173
93.1,0.105,176
93.3,0.105,174
93.5,0.102,177
93.7,0.101,176
94.1,0.101,177
94.3,0.101,177
94.5,0.097,178
94.7,0.099,178
94.9,0.104,176
95.1,0.09,175
95.3,0.106,171
95.5,0.097,173
95.7,0.099,172
95.9,0.094,169
96.1,0.112,160
96.3,2.247,31
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,30
100.7,2.3,31
100.9,2.297,31
101.1,2.296,31
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,33
102.9,2.748,39
103.3,2.424,41
103.5,2.408,40
103.7,2.402,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,44
104.9,2.411,46
105.3,2.815,50
105.5,2.868,56
105.7,2.859,49
105.9,2.83,38
106.1,2.828,37
106.5,2.901,58
106.7,2.891,50
106.9,2.849,38
107.1,2.838,35
107.3,2.872,45
107.5,2.866,44
107.7,2.838,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.876,39
109.7,2.853,32
109.9,2.893,40
110.1,2.92,50
110.3,2.915,43
110.5,2.882,33
110.7,2.916,39
110.9,2.942,52
111.1,2.946,52
111.3,2.931,39
111.5,2.87,31
111.7,2.926,39
111.9,2.952,52
112.1,2.942,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,43
113.1,2.881,48
113.3,2.943,51
