azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,178
45.9,0.148,178
46.1,0.151,174
46.3,0.151,167
46.5,0.15,166
46.9,2.924,29
47.1,2.914,30
47.3,2.904,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.97,28
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.058,28
50.7,3.075,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.133,27
51.7,3.154,28
51.9,3.172,29
52.1,3.182,29
52.3,3.203,30
52.5,3.261,34
52.7,3.272,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.25,41
53.7,3.241,42
53.9,3.234,42
54.1,3.229,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,43
54.9,3.201,43
55.1,3.192,43
55.3,3.188,43
55.5,3.185,43
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,46
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.087,49
58.9,3.08,47
59.1,0.107,170
59.3,0.102,178
59.5,0.105,181
59.7,0.11,180
59.9,0.111,183
60.1,0.106,186
60.3,0.108,185
60.5,0.11,186
60.7,0.109,187
60.9,0.108,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,187
61.7,0.105,189
61.9,0.107,185
62.1,0.107,188
62.3,0.106,189
62.5,0.108,188
62.7,0.107,187
62.9,0.106,187
63.1,0.105,187
63.3,0.105,186
63.5,0.108,183
63.7,0.104,183
63.9,0.104,177
64.1,0.103,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.959,38
65.3,2.965,43
65.5,2.927,47
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.003,43
66.5,2.98,48
66.7,2.919,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,50
67.9,2.873,51
68.1,2.879,44
68.3,2.885,40
68.5,2.894,42
68.7,2.904,41
68.9,2.912,38
69.1,2.887,39
69.3,2.871,44
69.5,2.864,49
69.9,2.873,39
70.1,2.859,40
70.3,2.849,45
70.5,2.845,44
70.7,2.834,37
70.9,2.805,38
71.1,2.797,45
71.3,2.798,47
71.5,2.807,43
71.7,2.828,38
71.9,2.88,40
72.1,2.885,49
72.3,2.884,53
72.5,2.905,46
72.9,3.049,41
73.1,3.048,41
73.3,3.044,42
73.5,3.041,43
74.3,2.357,32
74.5,2.354,33
74.7,2.354,33
74.9,2.355,33
75.1,2.356,32
75.3,2.352,32
75.5,2.321,31
75.7,2.305,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.29,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.25,34
83.1,2.249,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.249,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,32
85.5,2.24,32
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.324,37
88.9,2.875,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.372,40
90.3,2.323,40
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.344,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.772,45
92.9,2.774,44
93.1,2.774,45
93.3,2.777,44
93.5,2.779,43
93.7,2.779,44
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.834,40
98.3,2.842,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.872,33
100.7,2.872,35
100.9,2.898,41
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,57
102.9,2.628,41
103.1,2.552,34
103.3,2.538,37
103.5,2.494,38
103.7,2.469,37
103.9,2.462,37
104.1,2.472,38
104.3,2.516,38
104.7,2.973,37
104.9,3.009,45
105.1,3,43
105.3,2.957,37
105.5,2.948,34
105.7,2.946,33
106.1,2.67,35
106.3,2.596,34
106.5,2.59,37
106.7,2.619,46
106.9,2.686,57
107.3,3.077,37
107.5,3.046,30
107.7,3.093,39
107.9,3.1,42
108.1,3.108,36
108.3,3.103,29
108.7,2.861,35
108.9,2.813,35
109.1,2.794,35
109.3,2.779,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,35
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.643,36
111.7,2.638,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.699,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,36
117.1,2.962,40
117.3,2.905,32
117.5,2.889,33
117.7,2.889,34
117.9,2.939,47
118.5,3.437,47
118.7,3.445,47
118.9,3.453,47
119.1,3.461,47
119.3,3.469,46
119.5,3.478,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.509,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,40
123.3,3.472,41
123.5,3.473,41
123.7,3.475,41
123.9,3.475,40
124.1,3.475,40
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.479,41
125.5,3.479,41
125.7,3.48,41
125.9,3.482,40
126.1,3.483,40
126.3,3.483,41
126.5,3.485,40
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.501,36
128.9,3.501,35
129.1,3.506,35
129.3,3.526,39
129.5,3.513,42
129.9,2.899,53
130.1,2.835,53
130.3,2.8,52
130.5,2.792,53
130.7,2.823,55
131.1,3.446,43
131.3,3.431,44
131.9,2.792,35
132.1,2.788,35
132.3,2.795,35
132.5,2.807,34
132.7,2.837,42
132.9,2.871,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,32
133.9,2.852,33
134.1,2.861,32
134.3,2.873,32
134.5,2.891,33
134.7,2.92,38
134.9,2.961,40
135.1,2.987,42
135.3,3.043,46
135.7,3.199,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,47
136.7,3.112,41
136.9,3.061,34
137.1,3.05,33
137.3,3.047,34
137.5,3.054,33
137.7,3.089,36
137.9,3.101,44
138.1,3.075,45
138.3,3.036,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.046,41
139.3,3.047,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,39
140.1,3.022,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,38
140.9,2.992,49
141.1,2.986,52
141.3,2.981,52
141.5,2.974,52
141.7,2.963,46
141.9,2.951,38
142.1,2.933,31
142.3,2.928,32
142.5,2.92,35
142.7,2.865,35
142.9,2.809,33
143.1,2.814,32
143.5,2.896,33
143.7,2.894,34
143.9,2.887,34
144.1,2.832,35
144.3,2.767,35
144.5,2.743,34
144.7,2.741,35
144.9,2.773,36
145.1,2.827,34
145.3,2.806,31
145.5,2.767,28
145.7,2.809,32
145.9,2.818,34
146.1,2.796,33
146.3,2.717,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.785,45
147.5,2.762,41
147.7,2.733,33
147.9,2.76,41
148.1,2.771,53
148.3,2.762,51
148.5,2.738,38
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.736,60
149.7,2.733,59
149.9,2.728,56
150.1,2.72,47
150.3,2.705,36
150.5,2.688,30
150.7,2.699,37
150.9,2.702,43
151.1,2.696,41
151.3,2.67,33
151.5,2.657,32
151.7,2.667,40
151.9,2.676,50
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.661,61
153.1,2.649,47
153.5,2.177,45
153.7,2.153,54
153.9,2.16,61
154.1,2.159,55
154.3,2.148,47
154.5,2.135,42
154.7,2.165,50
155.1,2.23,53
155.3,2.162,46
155.5,2.137,42
155.7,2.139,38
155.9,2.167,33
156.3,2.289,31
156.5,2.319,31
156.7,2.357,32
157.1,2.49,45
157.3,2.519,47
157.5,2.511,45
