azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,179
45.9,0.142,178
46.1,0.143,176
46.3,0.143,171
46.5,0.143,168
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.885,31
47.9,2.884,30
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.981,27
49.7,2.998,27
49.9,3.011,27
50.1,3.024,27
50.3,3.04,27
50.5,3.055,27
50.7,3.071,27
50.9,3.083,27
51.1,3.102,27
51.3,3.116,27
51.5,3.135,27
51.7,3.149,27
51.9,3.167,29
52.1,3.18,29
52.3,3.2,30
52.5,3.259,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,41
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.196,42
55.1,3.191,43
55.3,3.185,43
55.7,3.175,43
56.1,3.161,44
56.3,3.159,45
56.5,3.153,45
57.1,3.131,46
57.3,3.124,46
57.5,3.117,46
57.9,3.108,47
58.1,3.101,47
58.3,3.096,47
58.5,3.09,48
58.7,3.083,48
58.9,3.074,46
59.1,3.062,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.05,46
60.3,0.104,169
60.5,0.102,175
60.7,0.099,181
60.9,0.101,182
61.1,0.104,182
61.3,0.103,184
61.5,0.102,186
61.7,0.104,187
61.9,0.106,187
62.1,0.106,187
62.3,0.104,189
62.5,0.103,190
62.7,0.102,189
62.9,0.101,189
63.1,0.101,191
63.3,0.104,189
63.5,0.103,189
63.7,0.103,189
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.103,186
64.7,0.1,187
64.9,0.102,185
65.1,0.098,184
65.3,0.099,181
65.5,0.103,173
65.7,0.098,165
65.9,2.911,43
66.1,2.924,38
66.3,2.992,44
66.5,2.987,48
66.7,2.921,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.881,41
68.5,2.889,43
68.7,2.899,42
68.9,2.904,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,46
69.9,2.87,41
70.1,2.854,42
70.3,2.847,46
70.5,2.839,41
70.7,2.816,36
70.9,2.802,43
71.1,2.801,47
71.3,2.805,44
71.5,2.826,39
71.9,2.889,48
72.1,2.892,50
72.3,2.912,43
72.7,3.052,39
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.355,32
74.5,2.354,32
74.7,2.352,33
74.9,2.354,32
75.1,2.354,32
75.3,2.348,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.3,31
76.9,2.302,31
77.1,2.301,31
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.283,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,31
79.3,2.271,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,32
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.246,34
84.7,2.246,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.284,32
87.7,2.281,32
87.9,2.282,32
88.1,2.288,32
88.3,2.318,35
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,43
90.1,2.377,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,38
91.1,2.335,45
91.7,2.756,44
91.9,2.76,43
92.1,2.765,44
92.3,2.768,44
92.5,2.768,45
92.7,2.769,44
92.9,2.772,45
93.1,2.772,44
