azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,170
45.9,0.162,169
46.1,0.161,172
46.3,0.164,169
46.5,0.165,169
46.7,0.165,169
46.9,0.17,167
47.1,0.173,164
47.3,0.168,167
47.5,0.167,163
47.7,0.162,167
47.9,0.167,164
48.1,0.166,167
48.3,0.168,163
48.5,0.17,162
48.7,0.175,161
48.9,0.171,162
49.1,0.171,164
49.3,0.184,162
49.5,0.187,159
49.7,0.195,158
49.9,0.211,152
50.1,0.231,149
50.3,0.24,146
50.5,0.271,142
50.7,0.291,139
50.9,0.297,137
51.1,0.344,130
51.3,0.349,133
51.5,0.387,123
51.7,0.382,128
51.9,0.414,122
52.1,0.434,117
52.3,0.42,123
52.5,0.44,117
52.7,0.445,118
52.9,0.45,117
53.1,0.449,119
53.3,0.445,119
53.5,0.44,119
53.7,0.408,125
54.1,0.328,139
54.3,0.32,143
54.5,0.314,144
54.7,0.317,141
54.9,0.317,144
55.1,0.32,144
55.3,0.318,144
55.5,0.317,146
55.7,0.317,145
55.9,0.314,147
56.1,0.313,146
56.3,0.314,145
56.5,0.31,145
56.7,0.296,147
56.9,0.272,151
57.1,0.248,160
57.3,0.242,162
57.5,0.238,163
57.7,0.236,164
57.9,0.233,164
58.1,0.233,164
58.3,0.231,164
58.5,0.23,165
58.7,0.233,162
58.9,0.232,162
59.1,0.23,161
59.3,0.23,163
59.5,0.234,161
59.7,0.233,162
59.9,0.234,161
60.1,0.235,163
60.3,0.238,161
60.5,0.244,161
60.7,0.263,157
60.9,0.276,155
61.1,0.287,153
61.3,0.293,153
61.5,0.299,151
61.7,0.297,151
61.9,0.293,150
62.1,0.288,152
62.3,0.283,154
62.5,0.277,154
62.7,0.269,156
62.9,0.255,159
63.1,0.242,162
63.3,0.216,167
63.5,0.195,170
63.7,0.173,175
63.9,0.155,176
64.1,0.146,180
64.3,0.142,180
64.5,0.141,181
64.7,0.14,181
64.9,0.137,182
65.1,0.137,183
65.3,0.139,181
65.5,0.14,182
65.7,0.143,180
65.9,0.151,179
66.1,0.159,177
66.3,0.174,176
66.5,0.187,173
66.7,0.199,170
66.9,0.208,168
67.1,0.22,165
67.3,0.232,163
67.5,0.24,161
67.7,0.246,159
67.9,0.253,158
68.1,0.265,156
68.3,0.275,156
68.5,0.284,154
68.7,0.284,155
68.9,0.281,155
69.1,0.283,156
69.3,0.286,152
69.5,0.279,157
69.7,0.28,155
69.9,0.279,156
70.1,0.277,155
70.3,0.277,155
70.5,0.276,152
70.7,0.27,153
70.9,0.263,153
71.1,0.264,151
71.3,0.243,150
71.5,0.23,145
72.1,3.081,45
72.3,3.078,45
72.5,3.071,45
72.7,3.06,40
72.9,3.055,39
73.1,3.055,46
73.3,3.052,49
73.5,3.05,50
73.7,3.045,46
73.9,2.999,42
74.1,2.978,43
74.3,2.977,44
74.5,2.981,40
74.7,2.983,35
74.9,2.97,34
75.1,2.937,41
75.5,2.947,45
75.7,2.953,43
76.1,0.118,162
76.3,2.917,35
76.7,2.902,48
77.3,0.116,165
77.5,0.121,158
77.7,0.117,166
78.1,0.123,165
78.3,0.108,163
78.5,0.114,160
78.7,0.114,166
78.9,0.109,168
79.1,0.098,167
79.3,0.111,164
79.5,0.116,162
80.5,0.121,166
80.7,0.111,171
80.9,0.115,168
81.1,0.111,173
81.3,0.104,180
81.5,0.106,180
81.7,0.104,183
81.9,0.103,186
82.1,0.101,186
82.3,0.103,188
82.5,0.106,187
82.7,0.107,189
82.9,0.106,188
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,190
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.1,183
86.7,0.097,180
86.9,0.102,174
87.1,0.099,172
87.7,2.442,45
87.9,2.366,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.299,30
91.3,2.295,31
91.5,2.294,31
91.9,0.099,167
92.1,0.101,168
92.3,0.098,171
92.5,0.095,173
92.7,0.104,172
92.9,0.112,169
93.1,0.106,176
93.3,0.103,175
93.5,0.103,175
93.7,0.099,178
93.9,0.102,176
94.1,0.1,176
94.3,0.098,177
94.5,0.105,174
94.7,0.101,176
94.9,0.104,176
95.1,0.106,174
95.3,0.099,174
95.5,0.104,171
95.7,0.103,170
95.9,0.1,169
96.5,2.249,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.302,31
