azimuth_deg,distance_m,rssi
45.5,0.214,161
45.7,0.208,163
45.9,0.203,164
46.1,0.199,166
46.3,0.196,165
46.5,0.193,167
46.7,0.192,166
46.9,0.19,165
47.1,0.19,165
47.3,0.189,163
47.5,0.186,168
47.7,0.183,167
47.9,0.181,166
48.1,0.179,165
48.3,0.177,170
48.5,0.175,167
48.7,0.175,170
48.9,0.178,165
49.1,0.175,168
49.3,0.176,167
49.5,0.173,168
49.7,0.173,168
49.9,0.176,168
50.1,0.177,169
50.3,0.173,170
50.5,0.171,170
50.7,0.166,173
50.9,0.166,173
51.1,0.167,175
51.3,0.17,175
51.5,0.17,176
51.7,0.17,175
51.9,0.169,177
52.1,0.167,177
52.3,0.166,177
52.5,0.167,177
52.7,0.168,175
52.9,0.167,176
53.1,0.169,175
53.3,0.169,175
53.5,0.165,174
53.7,0.164,173
53.9,0.169,171
54.1,0.168,169
54.3,0.168,167
54.5,0.165,163
54.7,0.169,159
54.9,0.169,160
55.1,0.179,155
55.3,0.177,155
55.5,0.172,151
58.1,3.132,10
58.3,3.134,9
58.5,3.169,11
58.7,3.176,14
58.9,3.187,17
59.3,3.293,31
59.5,3.289,35
59.7,3.279,38
59.9,3.271,39
60.1,3.262,39
60.3,3.255,40
60.5,3.249,40
60.7,3.242,40
60.9,3.234,40
61.1,3.228,40
61.3,3.221,41
61.5,3.213,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,43
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.168,45
63.1,3.163,45
63.3,3.159,45
63.5,3.151,45
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.129,47
64.5,3.122,48
64.7,3.117,48
64.9,3.111,48
65.1,3.107,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,49
65.9,3.081,49
66.1,3.07,45
66.3,3.06,41
66.5,3.059,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,49
67.3,3.018,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.981,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.942,33
69.9,2.909,39
70.1,2.905,49
70.3,2.907,49
70.5,2.917,41
70.7,2.965,34
70.9,2.923,38
71.1,2.899,43
71.3,2.895,47
71.7,0.114,171
71.9,0.115,176
72.1,0.114,181
72.3,0.118,181
72.5,0.115,185
72.7,0.118,184
72.9,0.121,182
73.1,0.12,185
73.3,0.118,187
73.5,0.117,186
73.7,0.117,186
73.9,0.118,187
74.1,0.117,187
74.3,0.118,185
74.5,0.117,187
74.7,0.12,186
74.9,0.118,183
75.1,0.115,183
75.3,0.116,181
75.5,0.114,184
75.7,0.114,177
75.9,0.113,175
76.3,2.872,47
76.5,2.866,52
76.7,2.867,50
76.9,2.872,42
77.1,2.869,42
77.3,2.849,48
77.5,2.844,44
77.7,2.83,39
77.9,2.808,47
78.1,2.802,47
78.3,2.805,42
78.5,2.826,38
78.9,2.889,47
79.1,2.891,50
79.3,2.904,45
79.7,3.05,40
79.9,3.053,40
80.1,3.051,40
80.3,3.048,40
80.5,3.043,40
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.36,32
82.1,2.362,32
82.3,2.359,31
82.5,2.333,30
82.7,2.309,30
82.9,2.304,31
83.1,2.301,31
83.3,2.298,32
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.3,31
84.5,2.298,32
84.7,2.297,32
84.9,2.295,32
85.1,2.291,32
85.3,2.289,32
85.5,2.287,32
85.7,2.281,32
85.9,2.28,32
86.1,2.277,32
86.3,2.275,32
86.5,2.273,33
86.7,2.271,32
86.9,2.27,33
87.1,2.266,33
87.3,2.264,33
87.5,2.264,33
87.7,2.261,33
87.9,2.258,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.257,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.254,32
90.9,2.255,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.246,33
92.3,2.244,33
92.5,2.24,33
92.7,2.239,33
92.9,2.241,33
93.1,2.241,33
93.3,2.247,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.29,32
94.5,2.293,32
94.7,2.29,33
94.9,2.29,32
95.1,2.295,33
95.3,2.306,33
95.9,2.872,61
96.3,2.737,41
96.7,2.418,42
96.9,2.396,40
97.1,2.32,38
97.3,2.286,38
97.5,2.278,43
97.7,2.278,44
97.9,2.28,43
98.1,2.293,39
98.3,2.357,45
98.7,2.771,44
98.9,2.783,46
99.1,2.782,45
99.3,2.775,41
99.5,2.778,40
99.7,2.791,45
99.9,2.803,49
100.1,2.804,46
100.3,2.794,40
100.5,2.79,37
100.7,2.797,40
100.9,2.797,38
101.1,2.8,36
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.869,55
102.1,2.874,55
102.3,2.884,55
102.5,2.892,55
102.7,2.895,56
102.9,2.878,49
103.1,2.847,38
103.3,2.836,33
103.5,2.871,41
103.7,2.878,38
103.9,2.871,33
104.1,2.912,40
104.3,2.934,52
104.5,2.938,55
104.7,2.917,41
104.9,2.869,32
105.1,2.912,41
105.3,2.948,53
105.5,2.94,50
105.7,2.857,43
105.9,2.84,41
106.1,2.837,43
106.3,2.844,43
106.5,2.874,49
106.7,2.937,52
106.9,2.954,41
107.1,2.908,31
107.3,2.864,30
107.5,2.847,29
107.7,2.839,29
107.9,2.842,29
108.3,2.941,38
108.5,2.972,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.54,38
110.7,2.548,38
110.9,2.622,37
111.1,2.894,30
111.3,2.879,30
111.5,2.86,29
111.7,2.853,29
111.9,2.858,29
112.1,2.9,31
112.3,2.911,31
112.5,2.936,34
112.7,2.943,36
113.5,2.581,36
113.7,2.584,41
113.9,2.634,50
114.3,3.075,37
114.5,3.043,29
114.7,3.1,35
114.9,3.111,42
115.1,3.116,43
115.3,3.108,35
115.7,2.839,33
115.9,2.809,35
116.1,2.793,35
116.3,2.776,35
116.5,2.76,35
116.7,2.744,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.678,35
117.9,2.666,35
118.1,2.655,36
118.3,2.647,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.632,40
119.5,2.631,40
119.7,2.63,40
119.9,2.628,41
120.1,2.628,39
120.3,2.628,38
120.5,2.63,39
120.7,2.633,39
120.9,2.634,41
121.1,2.635,39
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.652,43
122.1,2.66,43
122.3,2.671,41
122.5,2.695,41
122.7,2.709,44
122.9,2.716,46
123.1,2.718,45
123.3,2.725,41
123.5,2.755,34
124.1,2.927,31
124.3,2.908,32
124.5,2.893,31
124.7,2.888,33
124.9,2.92,43
125.1,2.965,49
125.5,3.434,47
125.7,3.439,47
125.9,3.399,46
126.3,3.316,47
126.5,3.12,51
126.7,3.124,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.514,42
128.3,3.482,40
128.5,3.472,41
128.7,3.472,41
128.9,3.474,41
129.1,3.476,41
129.3,3.474,41
129.5,3.474,41
129.7,3.477,40
129.9,3.477,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,40
131.3,3.481,40
131.5,3.48,41
131.7,3.481,41
131.9,3.483,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.485,41
133.1,3.485,40
133.3,3.485,41
133.5,3.486,41
133.7,3.487,40
133.9,3.49,39
134.1,3.491,38
134.3,3.494,38
134.5,3.495,37
134.7,3.497,35
134.9,3.505,33
135.1,3.508,32
135.3,3.504,34
135.5,3.507,34
135.7,3.507,33
135.9,3.509,33
136.1,3.51,34
136.5,2.84,52
136.7,2.781,50
137.1,2.688,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
137.9,2.798,52
138.3,2.956,51
138.5,2.86,50
138.7,2.829,46
138.9,2.776,33
139.1,2.775,33
139.3,2.78,33
139.5,2.787,32
139.7,2.793,33
139.9,2.799,33
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.84,34
140.9,2.872,36
141.1,2.899,42
141.3,2.924,43
141.5,2.963,46
141.7,3.013,48
142.1,3.226,47
142.3,3.228,48
142.5,3.222,48
142.7,3.212,48
142.9,3.202,48
143.1,3.194,48
143.3,3.184,49
143.5,3.171,49
143.7,3.12,43
143.9,3.066,36
144.1,3.047,35
144.3,3.042,35
144.5,3.046,34
144.7,3.08,35
144.9,3.101,45
145.1,3.09,48
145.3,3.044,40
145.5,3.005,33
145.7,2.995,34
145.9,2.997,33
146.1,3.037,40
146.3,3.046,48
146.5,3.025,42
146.7,3.007,33
146.9,3.015,38
147.1,3.019,48
147.3,3.014,41
147.5,2.993,32
147.7,2.989,36
147.9,2.993,48
148.1,2.986,54
148.3,2.979,53
148.5,2.97,47
