azimuth_deg,distance_m,rssi
45.5,0.154,171
45.7,0.155,171
45.9,0.156,170
46.1,0.157,172
46.3,0.157,170
46.5,0.156,171
46.7,0.16,168
46.9,0.161,167
47.1,0.16,168
47.3,0.154,170
47.5,0.154,167
47.7,0.156,164
47.9,0.148,169
48.1,0.149,168
48.3,0.15,169
48.5,0.153,164
48.7,0.155,165
48.9,0.155,164
49.1,0.153,164
49.3,0.151,165
49.5,0.153,160
49.7,0.149,164
49.9,0.164,156
50.1,0.157,160
50.3,0.152,157
50.5,0.16,155
50.7,0.158,155
51.7,3.359,12
51.9,3.34,16
52.1,3.336,6
52.3,3.316,9
52.5,3.306,14
52.7,3.294,17
52.9,3.282,18
53.1,3.273,20
53.3,3.26,22
53.5,3.253,22
53.7,3.242,23
53.9,3.23,23
54.1,3.219,24
54.3,3.21,25
54.5,3.198,25
54.7,3.191,25
54.9,3.179,25
55.1,3.169,25
55.3,3.157,25
55.5,3.147,25
55.7,3.137,25
55.9,3.127,25
56.1,3.117,25
56.3,3.106,24
56.5,3.098,25
56.7,3.09,26
56.9,3.073,25
57.1,3.07,25
57.5,1.394,31
57.7,1.389,34
57.9,1.389,38
58.1,1.388,40
58.3,1.387,41
58.5,1.386,41
58.7,1.389,40
58.9,1.39,40
59.1,1.391,40
59.3,1.398,38
59.5,1.398,38
59.7,1.401,33
59.9,1.411,28
60.7,1.071,27
60.9,1.063,30
61.1,1.018,36
61.3,1.009,39
61.5,1.01,41
61.7,1.006,41
61.9,1.002,42
62.1,1.005,42
62.9,0.387,156
63.1,0.337,166
63.3,0.299,173
63.5,0.278,177
63.7,0.26,180
63.9,0.246,179
64.3,0.14,178
64.5,0.138,182
64.7,0.137,182
64.9,0.136,182
65.1,0.136,183
65.3,0.135,182
65.5,0.138,180
65.7,0.137,181
65.9,0.137,181
66.1,0.135,181
66.3,0.131,182
66.5,0.132,181
66.7,0.136,179
66.9,0.132,180
67.1,0.131,175
67.3,0.128,173
67.5,0.126,170
68.1,3.203,42
68.3,3.197,43
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.171,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,48
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.981,42
74.3,2.977,45
74.5,2.982,40
74.7,2.988,35
74.9,2.973,35
75.1,2.953,40
75.3,2.948,46
75.5,2.949,45
75.9,0.118,162
76.1,2.965,33
76.3,0.104,163
76.5,0.105,168
76.7,0.118,163
76.9,0.119,163
77.1,0.113,166
77.3,0.107,166
77.5,0.115,162
77.7,0.115,169
77.9,0.115,165
78.1,0.112,160
78.5,0.118,163
78.7,0.114,166
78.9,0.102,165
79.1,0.109,168
79.7,0.111,163
79.9,0.105,167
80.3,0.118,163
80.5,0.113,163
80.7,0.118,167
80.9,0.103,173
81.1,0.105,176
81.3,0.1,179
81.5,0.103,181
81.7,0.104,182
81.9,0.103,185
82.1,0.101,184
82.3,0.101,187
82.5,0.103,186
82.7,0.105,189
82.9,0.104,189
83.1,0.102,189
83.3,0.1,190
83.5,0.102,190
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.103,190
84.5,0.101,190
84.7,0.1,191
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.106,186
85.7,0.101,188
85.9,0.099,186
86.1,0.1,186
86.3,0.101,184
86.5,0.096,182
86.7,0.102,179
87.1,0.113,166
87.3,3.034,41
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.358,32
88.9,2.356,32
89.1,2.349,31
89.3,2.317,31
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,30
91.3,2.296,31
91.5,2.293,31
91.7,2.289,31
92.1,0.104,165
92.3,0.104,168
92.5,0.102,172
92.7,0.095,173
92.9,0.099,175
93.1,0.103,177
93.3,0.106,178
93.5,0.102,177
93.7,0.101,178
93.9,0.102,175
94.1,0.101,176
94.3,0.101,176
94.5,0.099,178
94.7,0.101,175
94.9,0.105,173
95.1,0.107,175
95.3,0.102,175
95.5,0.102,173
95.7,0.108,171
95.9,0.095,167
96.1,0.091,164
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.243,33
99.3,2.243,32
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.256,30
100.3,2.295,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.752,39
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,50
104.1,2.341,52
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
104.9,2.418,45
105.3,2.818,51
105.5,2.868,57
105.7,2.86,49
105.9,2.827,39
106.1,2.825,37
106.3,2.876,51
106.5,2.9,58
106.7,2.894,50
106.9,2.848,38
107.1,2.838,35
107.3,2.875,45
107.5,2.873,44
107.7,2.842,35
107.9,2.839,34
108.1,2.889,44
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,58
109.3,2.91,50
109.5,2.879,39
109.7,2.852,32
109.9,2.894,40
110.1,2.923,50
110.3,2.92,44
110.5,2.885,33
110.7,2.917,39
110.9,2.941,51
111.1,2.947,53
111.3,2.929,39
111.7,2.928,40
111.9,2.953,52
112.1,2.945,50
112.3,2.861,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.879,48
113.3,2.94,51
113.5,2.958,40
113.9,2.874,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.838,30
115.1,2.92,37
115.3,2.966,44
115.5,2.995,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,55
116.7,2.611,37
116.9,2.546,34
117.1,2.539,37
117.3,2.548,37
117.9,2.88,29
118.1,2.856,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.848,30
119.1,2.903,33
119.3,2.932,33
120.1,2.587,35
120.3,2.587,38
120.5,2.619,44
