azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.161,169
45.9,0.162,169
46.1,0.163,170
46.3,0.164,169
46.5,0.165,169
46.7,0.17,165
46.9,0.172,166
47.1,0.173,166
47.3,0.166,172
47.5,0.181,163
47.7,0.188,163
47.9,0.188,163
48.1,0.184,163
48.3,0.189,161
48.5,0.191,164
48.7,0.2,157
48.9,0.209,154
49.1,0.215,154
49.3,0.231,150
49.5,0.233,150
49.7,0.253,149
49.9,0.267,147
50.1,0.291,140
50.3,0.317,135
50.5,0.324,136
50.7,0.335,135
50.9,0.37,127
51.1,0.381,126
51.3,0.403,121
51.5,0.407,124
51.7,0.422,119
51.9,0.427,120
52.1,0.441,112
52.3,0.437,117
52.5,0.443,115
52.7,0.451,113
52.9,0.448,113
53.1,0.461,109
53.3,0.446,116
53.9,0.659,74
54.1,0.675,75
54.3,0.71,65
54.5,0.757,60
54.7,0.767,61
54.9,0.781,60
55.1,0.802,48
55.3,0.799,41
55.5,0.704,64
55.7,0.707,69
55.9,0.699,72
56.1,0.683,82
56.3,0.667,88
56.5,0.67,85
56.7,0.664,90
56.9,0.678,85
57.1,0.679,83
57.3,0.678,81
57.5,0.674,81
57.7,0.689,74
57.9,0.684,79
58.1,0.703,68
58.3,0.694,56
58.5,3.001,15
58.7,2.997,12
58.9,2.988,8
62.5,0.132,166
62.7,0.132,170
62.9,0.133,176
63.1,0.13,177
63.3,0.133,177
63.5,0.132,179
63.7,0.13,182
63.9,0.132,180
64.1,0.135,181
64.3,0.134,182
64.5,0.133,183
64.7,0.133,183
64.9,0.133,184
65.1,0.132,183
65.3,0.133,183
65.5,0.134,180
65.7,0.134,182
65.9,0.134,182
66.1,0.133,180
66.3,0.13,180
66.5,0.13,181
66.7,0.133,180
66.9,0.131,177
67.1,0.132,174
67.3,0.13,172
67.5,0.122,172
67.7,0.128,155
68.1,3.199,42
68.3,3.191,42
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.161,45
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.132,47
70.5,3.125,47
70.7,3.118,48
70.9,3.113,48
71.1,3.111,48
71.3,3.103,48
71.5,3.096,49
71.7,3.091,49
71.9,3.083,50
72.1,3.076,50
72.3,3.07,51
72.5,3.067,50
72.7,3.058,44
72.9,3.051,41
73.1,3.049,47
73.3,3.047,51
73.5,3.047,50
73.7,3.04,47
73.9,3,42
74.1,2.973,43
74.3,2.971,45
74.5,2.977,41
74.7,2.982,36
74.9,2.97,34
75.3,2.943,46
75.7,2.95,43
75.9,2.961,38
76.1,2.968,34
76.5,0.095,166
76.7,0.12,161
76.9,0.109,167
77.3,0.135,160
77.7,0.113,169
77.9,0.098,171
78.1,0.12,165
78.3,0.124,160
78.5,0.11,167
78.7,0.1,166
79.3,0.104,165
79.5,0.107,163
79.7,0.11,159
79.9,0.106,168
80.1,0.113,160
80.5,0.114,164
80.9,0.101,173
81.1,0.104,174
81.3,0.102,179
81.5,0.098,182
81.7,0.102,181
81.9,0.104,183
82.1,0.101,185
82.3,0.1,186
82.5,0.103,187
82.7,0.103,186
82.9,0.102,189
83.1,0.1,189
83.3,0.099,189
83.5,0.098,191
83.7,0.098,190
83.9,0.098,190
84.1,0.098,191
84.3,0.097,191
84.5,0.098,190
84.7,0.098,189
84.9,0.097,190
85.1,0.099,189
85.3,0.101,187
85.5,0.101,188
85.7,0.099,188
85.9,0.095,187
86.1,0.096,186
86.3,0.098,185
86.5,0.096,183
86.7,0.099,180
86.9,0.097,177
87.1,0.098,169
87.3,0.084,163
87.7,2.438,45
87.9,2.361,32
88.1,2.355,32
88.3,2.354,33
88.5,2.353,33
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.312,30
89.5,2.3,31
89.7,2.295,31
89.9,2.291,31
90.1,2.292,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,30
91.1,2.294,31
91.3,2.293,30
91.5,2.289,31
92.1,0.1,171
92.3,0.099,172
92.5,0.105,169
92.7,0.1,174
92.9,0.11,172
93.1,0.1,176
93.3,0.103,175
93.5,0.1,177
93.7,0.1,178
93.9,0.101,177
94.1,0.102,174
94.3,0.1,178
94.5,0.106,175
94.7,0.102,175
94.9,0.1,178
95.1,0.101,176
95.3,0.099,175
95.5,0.104,172
95.7,0.1,173
95.9,0.106,167
96.1,0.102,164
96.5,2.246,31
96.7,2.246,32
96.9,2.245,32
97.1,2.245,32
97.3,2.245,32
97.5,2.245,32
97.7,2.245,32
97.9,2.243,33
98.1,2.241,33
98.3,2.241,33
98.5,2.24,33
98.7,2.24,34
98.9,2.239,33
99.1,2.237,33
99.3,2.236,33
99.5,2.236,33
99.7,2.237,33
99.9,2.241,32
100.1,2.251,30
100.3,2.285,30
100.5,2.298,31
100.7,2.296,31
100.9,2.294,31
101.1,2.293,32
101.3,2.291,32
101.5,2.291,32
101.7,2.292,32
101.9,2.3,32
102.9,2.741,40
103.3,2.422,41
103.5,2.406,40
103.7,2.4,45
103.9,2.356,49
104.1,2.338,51
104.3,2.324,49
104.5,2.328,46
104.7,2.345,45
104.9,2.413,45
105.3,2.814,50
105.5,2.861,57
105.7,2.858,50
105.9,2.826,39
106.1,2.822,36
106.3,2.87,50
106.5,2.895,59
106.7,2.888,51
106.9,2.845,38
107.1,2.836,34
107.3,2.867,45
107.5,2.864,44
107.7,2.838,36
107.9,2.836,34
108.1,2.887,44
108.3,2.907,53
108.5,2.913,58
108.7,2.917,58
108.9,2.919,58
109.1,2.919,58
109.3,2.904,50
109.5,2.872,39
109.7,2.853,32
109.9,2.888,40
110.1,2.918,50
110.3,2.913,44
110.5,2.88,33
110.7,2.912,39
110.9,2.939,51
111.1,2.943,53
111.3,2.927,39
111.5,2.871,31
111.7,2.924,39
111.9,2.947,52
112.1,2.941,49
112.3,2.863,43
112.5,2.84,41
