azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.151,179
45.9,0.148,179
46.1,0.149,173
46.3,0.15,168
46.5,0.15,162
46.7,2.933,29
46.9,2.921,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,30
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.955,27
49.3,2.969,27
49.5,2.986,28
49.7,2.998,27
49.9,3.012,27
50.1,3.027,27
50.3,3.045,28
50.5,3.06,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,27
51.5,3.138,27
51.7,3.151,27
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.27,40
53.1,3.265,40
53.3,3.256,40
53.5,3.249,41
53.7,3.243,41
53.9,3.235,41
54.1,3.228,42
54.3,3.221,42
54.7,3.208,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
55.9,3.169,44
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.119,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.092,48
58.7,3.086,49
59.1,0.1,173
59.3,0.101,179
59.5,0.105,180
59.7,0.106,181
59.9,0.108,185
60.1,0.106,185
60.3,0.106,188
60.5,0.107,187
60.7,0.109,187
60.9,0.108,188
61.1,0.106,188
61.3,0.104,191
61.5,0.105,189
61.7,0.105,189
61.9,0.106,188
62.1,0.106,188
62.3,0.106,188
62.5,0.108,187
62.7,0.106,189
62.9,0.105,189
63.1,0.104,187
63.3,0.104,186
63.5,0.107,182
63.7,0.102,181
63.9,0.094,180
64.1,0.101,171
64.5,2.895,46
64.7,2.899,38
64.9,2.921,36
65.1,2.962,38
65.3,2.959,44
65.5,2.929,47
65.7,2.916,47
65.9,2.915,41
66.1,2.937,38
66.3,3.004,45
66.5,2.98,48
66.7,2.92,49
66.9,2.911,52
67.1,2.908,48
67.3,2.901,44
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.887,40
68.5,2.891,42
68.7,2.899,41
69.1,2.884,40
69.3,2.869,44
69.5,2.866,48
69.7,2.868,45
69.9,2.871,39
70.1,2.856,41
70.3,2.848,45
70.5,2.844,43
70.7,2.83,36
70.9,2.805,38
71.1,2.799,46
71.3,2.802,47
71.5,2.811,42
71.7,2.839,38
71.9,2.884,40
72.1,2.887,50
72.3,2.893,51
72.5,2.907,45
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.322,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.284,31
78.7,2.281,31
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.264,32
80.3,2.26,32
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,33
82.5,2.247,33
82.7,2.248,33
82.9,2.248,34
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.249,33
84.3,2.248,33
84.5,2.249,34
84.7,2.25,34
84.9,2.249,33
85.1,2.246,33
85.3,2.24,33
85.5,2.238,32
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.286,32
87.9,2.284,32
88.1,2.287,32
88.3,2.331,39
88.9,2.874,59
89.3,2.726,40
89.7,2.419,42
89.9,2.413,42
90.1,2.373,40
90.3,2.319,39
90.5,2.288,37
90.7,2.287,38
90.9,2.297,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.763,43
92.1,2.766,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,44
92.9,2.774,44
93.1,2.778,44
93.3,2.778,44
93.5,2.778,43
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.786,42
94.5,2.789,42
94.7,2.79,42
94.9,2.792,42
95.1,2.791,42
95.3,2.796,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,40
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,38
98.1,2.835,40
98.3,2.843,43
98.5,2.844,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,40
99.3,2.844,41
99.5,2.858,44
99.7,2.878,44
99.9,2.876,37
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.3,2.99,57
101.5,2.993,57
101.7,2.997,57
101.9,3.001,57
102.1,3.003,57
102.3,3.003,58
102.9,2.63,40
103.1,2.556,34
103.3,2.535,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,37
104.1,2.475,37
104.3,2.52,38
104.7,2.969,37
104.9,3.014,45
105.1,3.001,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.594,34
106.5,2.591,37
106.7,2.62,46
107.3,3.077,36
107.5,3.059,30
107.7,3.09,40
107.9,3.101,42
108.1,3.11,35
108.3,3.106,29
108.7,2.859,35
108.9,2.812,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.728,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.682,35
110.9,2.67,35
111.1,2.658,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,39
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,41
113.1,2.627,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,38
114.1,2.633,39
114.3,2.636,41
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,41
115.3,2.678,41
115.5,2.699,41
115.7,2.71,43
115.9,2.715,46
116.1,2.718,45
116.3,2.721,42
116.5,2.737,35
116.9,2.971,39
117.1,2.956,39
117.3,2.902,32
117.5,2.888,33
117.7,2.892,35
117.9,2.939,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,46
119.1,3.462,46
119.3,3.473,45
119.5,3.479,46
119.7,3.488,46
119.9,3.497,45
120.1,3.503,46
120.3,3.511,45
120.5,3.52,45
120.7,3.53,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.473,41
123.3,3.473,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,39
124.1,3.476,39
124.3,3.475,40
124.5,3.477,41
124.7,3.479,40
124.9,3.478,41
125.1,3.478,41
125.3,3.479,41
125.5,3.481,41
125.7,3.482,40
125.9,3.483,40
126.1,3.483,40
126.3,3.483,40
126.5,3.485,40
126.7,3.484,39
126.9,3.489,37
127.1,3.491,34
127.3,3.494,34
127.5,3.494,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.503,35
129.1,3.508,35
129.3,3.524,39
129.5,3.502,42
129.9,2.899,52
130.3,2.799,52
130.5,2.795,53
130.7,2.816,55
131.1,3.447,43
131.3,3.43,44
131.9,2.791,34
132.1,2.79,34
132.3,2.797,34
132.5,2.807,34
132.7,2.84,42
132.9,2.877,44
133.1,2.896,43
133.3,2.877,40
133.5,2.855,33
133.7,2.849,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.894,33
134.7,2.926,37
134.9,2.953,40
135.1,2.987,42
135.3,3.04,45
135.7,3.198,47
135.9,3.199,47
136.1,3.192,47
136.3,3.185,47
136.5,3.169,46
136.7,3.111,39
136.9,3.057,34
137.1,3.048,33
137.3,3.046,33
137.5,3.054,33
137.7,3.09,37
137.9,3.1,45
138.1,3.079,43
