azimuth_deg,distance_m,rssi
45.5,0.641,98
45.7,0.636,100
45.9,0.636,101
46.1,0.637,101
46.3,0.637,101
46.5,0.633,103
46.7,0.63,103
46.9,0.628,103
47.1,0.624,103
47.3,0.627,101
47.5,0.62,99
47.7,0.603,98
47.9,0.582,102
48.1,0.567,105
48.3,0.559,107
48.5,0.555,106
48.7,0.542,108
48.9,0.536,111
49.1,0.532,113
49.3,0.533,116
49.5,0.534,116
49.7,0.53,120
49.9,0.529,119
50.1,0.53,120
50.3,0.529,121
50.5,0.528,123
50.7,0.525,127
50.9,0.526,126
51.1,0.525,127
51.3,0.522,128
51.5,0.522,127
51.7,0.521,127
51.9,0.519,127
52.1,0.52,127
52.3,0.52,127
52.5,0.518,126
52.7,0.517,124
52.9,0.52,121
53.1,0.523,125
53.3,0.529,129
53.5,0.529,135
53.7,0.529,135
53.9,0.531,123
54.1,0.538,111
54.3,0.541,113
54.5,0.535,122
54.7,0.539,119
54.9,0.535,117
55.1,0.529,115
55.3,0.526,115
55.5,0.524,114
55.7,0.523,114
55.9,0.522,114
56.1,0.52,114
56.3,0.517,116
56.5,0.515,116
56.7,0.514,116
56.9,0.513,117
57.1,0.511,118
57.3,0.511,118
57.5,0.511,119
57.7,0.511,119
57.9,0.513,119
58.1,0.508,123
58.3,0.513,119
58.5,0.511,121
58.7,0.513,119
58.9,0.514,120
59.1,0.512,121
59.3,0.514,119
59.5,0.512,121
59.7,0.51,121
59.9,0.51,121
60.1,0.509,122
60.3,0.505,121
60.5,0.504,121
60.7,0.506,121
60.9,0.512,120
61.1,0.508,120
61.3,0.505,121
61.5,0.508,119
61.7,0.508,119
61.9,0.51,118
62.1,0.511,118
62.3,0.51,117
62.5,0.509,118
62.7,0.509,117
62.9,0.511,115
63.1,0.509,117
63.3,0.512,115
63.5,0.513,114
63.7,0.517,112
63.9,0.518,112
64.1,0.522,110
64.3,0.525,108
64.5,0.527,109
64.7,0.528,108
64.9,0.539,104
65.1,0.551,101
65.3,0.557,99
65.5,0.564,97
65.7,0.569,94
65.9,0.576,88
66.1,0.572,81
66.5,3.387,38
66.7,3.336,39
66.9,3.32,38
67.1,3.315,38
67.3,3.306,39
67.5,3.28,39
67.7,3.272,40
67.9,3.264,41
68.1,3.255,40
68.3,3.24,39
68.5,3.202,38
68.7,3.175,35
68.9,3.157,34
69.1,3.14,34
69.3,3.129,34
69.5,3.111,34
69.7,3.105,35
69.9,3.114,35
70.1,3.117,35
70.3,3.118,37
70.5,3.125,37
70.7,3.135,36
70.9,3.207,45
71.3,3.385,51
71.5,3.38,51
71.7,3.372,51
71.9,3.364,52
72.1,3.361,52
72.3,3.355,51
72.5,3.347,52
72.7,3.338,52
72.9,3.335,52
73.1,3.324,52
73.3,3.319,52
73.5,3.307,52
73.7,3.302,52
73.9,3.294,53
74.1,3.287,53
74.3,3.282,53
74.5,3.277,53
74.7,3.269,53
74.9,3.263,53
75.1,3.258,53
75.3,3.25,53
75.5,3.244,53
75.7,3.236,54
75.9,3.228,54
76.1,3.224,54
76.3,3.216,54
76.5,3.208,54
76.7,3.207,55
76.9,3.202,55
77.1,3.194,55
77.3,3.189,54
77.5,3.177,55
77.7,3.176,55
77.9,3.168,55
78.1,3.165,55
78.3,3.163,55
78.5,3.158,55
78.7,3.152,55
78.9,3.146,56
79.1,3.147,55
79.3,3.135,56
79.5,3.132,56
79.7,3.131,56
79.9,3.127,56
80.1,3.126,51
80.3,3.135,44
80.5,3.116,44
80.7,3.06,46
80.9,3.047,48
81.1,3.045,48
81.3,3.048,44
81.5,3.052,39
81.7,3.042,37
81.9,3.028,39
82.1,3.021,48
82.3,3.013,51
82.5,3.018,49
82.7,3.031,41
82.9,3.037,34
83.1,2.975,40
83.3,2.97,52
83.5,2.97,52
83.7,2.978,42
83.9,3.017,37
84.1,3.021,39
84.3,2.997,41
84.5,2.976,38
84.7,2.96,45
84.9,2.956,48
85.1,2.953,41
85.3,2.977,39
85.5,2.996,40
85.7,3.01,40
85.9,2.991,42
86.1,2.983,48
86.3,2.98,45
86.5,2.993,38
86.9,3.059,46
87.1,3.005,42
87.3,2.97,43
87.5,2.967,47
87.7,2.967,44
87.9,2.963,39
88.1,2.955,38
88.3,2.946,47
88.5,2.936,47
88.7,2.944,40
88.9,2.948,42
