azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,178
45.9,0.146,177
46.1,0.147,175
46.3,0.147,170
46.5,0.14,165
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.042,28
50.5,3.055,28
50.7,3.073,29
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,27
51.7,3.15,28
51.9,3.165,29
52.1,3.182,29
52.3,3.204,30
52.5,3.256,34
52.7,3.27,40
52.9,3.265,40
53.1,3.258,40
53.3,3.254,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.209,42
54.7,3.206,42
54.9,3.198,43
55.3,3.185,43
55.5,3.178,43
55.7,3.173,44
55.9,3.169,44
56.1,3.162,44
56.3,3.155,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,46
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,47
59.3,0.105,176
59.5,0.104,181
59.7,0.107,183
59.9,0.109,184
60.1,0.105,185
60.3,0.105,187
60.5,0.108,187
60.7,0.109,186
60.9,0.109,188
61.1,0.107,188
61.3,0.104,189
61.5,0.105,187
61.7,0.104,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,186
62.9,0.106,188
63.1,0.104,188
63.3,0.105,185
63.5,0.108,181
63.7,0.103,181
63.9,0.102,180
64.1,0.103,173
64.5,2.894,47
64.7,2.899,39
64.9,2.916,36
65.1,2.953,38
65.3,2.965,43
65.5,2.927,47
65.7,2.913,48
65.9,2.915,42
66.1,2.935,38
66.3,3,45
