azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,177
45.9,0.146,178
46.1,0.149,173
46.3,0.148,170
46.5,0.143,167
46.9,2.919,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.955,27
49.3,2.967,28
49.5,2.982,28
49.7,2.996,27
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.117,27
51.5,3.131,27
51.7,3.147,27
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,40
52.9,3.269,40
53.1,3.262,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,42
54.7,3.204,43
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,44
56.3,3.156,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.1,3.128,47
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,47
59.1,0.103,170
59.3,0.1,178
59.5,0.106,178
59.7,0.106,183
59.9,0.109,183
60.1,0.105,185
60.3,0.107,186
60.5,0.108,186
60.7,0.107,188
60.9,0.108,187
61.1,0.106,188
61.3,0.104,188
61.5,0.106,189
61.7,0.106,188
61.9,0.105,189
62.1,0.102,190
62.3,0.103,189
62.5,0.106,188
62.7,0.106,188
62.9,0.105,187
63.1,0.103,188
63.3,0.104,185
63.5,0.107,181
63.7,0.103,181
63.9,0.102,179
64.1,0.097,173
64.5,2.893,46
64.7,2.9,38
64.9,2.924,35
65.1,2.967,38
65.3,2.992,43
65.5,2.927,47
65.7,2.911,48
65.9,2.912,45
66.1,2.929,39
66.3,3,43
66.5,2.984,48
66.7,2.917,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.881,46
67.7,2.872,51
67.9,2.873,51
68.1,2.879,44
68.3,2.884,40
68.5,2.889,42
68.7,2.903,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,46
69.9,2.869,40
70.1,2.853,41
70.3,2.846,45
70.5,2.84,40
70.7,2.818,36
70.9,2.802,43
71.1,2.8,47
71.3,2.804,44
71.5,2.816,39
71.7,2.882,41
71.9,2.888,50
72.1,2.895,49
72.3,2.924,43
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,42
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.349,33
75.1,2.351,32
75.3,2.344,32
75.5,2.317,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,32
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.263,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,34
