azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,171
45.9,0.16,172
46.1,0.158,172
46.3,0.158,172
46.5,0.16,169
46.7,0.161,171
46.9,0.166,168
47.1,0.165,169
47.3,0.164,167
47.5,0.16,168
47.7,0.165,165
47.9,0.162,166
48.1,0.158,168
48.3,0.161,166
48.5,0.165,165
48.7,0.162,162
48.9,0.169,164
49.1,0.176,161
49.3,0.179,160
49.5,0.188,157
49.7,0.197,152
49.9,0.212,154
50.1,0.246,149
50.9,0.44,118
51.1,0.505,102
51.3,0.526,102
51.5,0.536,98
52.1,0.599,88
52.3,0.608,89
52.5,0.626,82
52.7,0.639,79
52.9,0.643,79
53.1,0.641,80
53.3,0.651,76
53.5,0.668,72
53.7,0.672,70
53.9,0.65,72
54.3,3.198,22
54.5,3.188,23
54.7,3.178,24
54.9,3.171,25
55.1,3.16,25
55.3,3.147,26
55.5,3.139,25
55.7,3.13,26
55.9,3.123,26
56.1,3.113,25
56.3,1.19,28
56.5,1.171,34
56.7,1.162,39
56.9,1.155,40
57.1,1.155,39
57.3,1.154,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.145,41
58.3,1.144,41
58.5,1.143,41
58.7,1.15,36
58.9,1.161,34
59.1,1.177,32
59.3,1.19,29
59.5,1.196,22
62.5,0.133,166
62.7,0.134,171
62.9,0.137,172
63.1,0.126,177
63.3,0.311,179
63.5,0.288,184
63.7,0.268,187
63.9,0.26,188
64.1,0.135,182
64.3,0.135,182
64.5,0.137,183
64.7,0.137,180
64.9,0.135,184
65.1,0.134,184
65.3,0.134,183
65.5,0.135,181
65.7,0.136,182
65.9,0.134,184
66.1,0.133,182
66.3,0.131,181
66.5,0.132,180
66.7,0.134,180
66.9,0.131,178
67.1,0.132,177
67.3,0.133,168
67.5,0.135,163
67.9,3.204,41
68.1,3.196,42
68.3,3.188,42
68.5,3.183,43
68.7,3.178,43
68.9,3.173,44
69.1,3.165,44
69.3,3.161,45
69.5,3.156,45
69.7,3.147,46
69.9,3.141,46
70.1,3.136,47
70.3,3.132,47
70.5,3.124,47
70.7,3.117,47
70.9,3.112,47
71.1,3.107,48
71.3,3.101,48
71.5,3.095,49
71.7,3.087,49
