azimuth_deg,distance_m,rssi
45.5,0.157,182
45.7,0.16,178
45.9,0.161,181
46.1,0.162,180
46.3,0.163,178
46.5,0.165,175
46.7,0.164,174
46.9,0.16,175
47.1,0.167,171
47.3,0.168,168
47.5,0.168,169
47.7,0.175,165
47.9,0.177,165
48.1,0.175,169
48.3,0.172,167
48.5,0.166,167
48.7,0.169,163
48.9,0.169,163
49.1,0.17,162
49.3,0.169,160
49.5,0.169,160
49.7,0.17,160
49.9,0.177,149
50.1,0.171,153
50.3,0.182,147
50.9,3.079,13
51.1,3.099,17
51.3,3.123,19
51.5,3.141,22
51.7,3.161,24
51.9,3.173,26
52.1,3.183,26
52.3,3.216,29
52.5,3.272,33
52.7,3.274,37
52.9,3.269,38
53.1,3.261,38
53.3,3.253,39
53.5,3.246,39
53.7,3.242,39
53.9,3.234,40
54.1,3.225,39
54.3,3.22,40
54.5,3.213,40
54.7,3.205,40
54.9,3.198,40
55.1,3.19,41
55.3,3.185,41
55.5,3.178,41
55.7,3.173,43
55.9,3.165,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.3,3.124,46
57.5,3.117,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.095,47
58.5,3.088,48
58.7,3.083,48
58.9,3.073,47
59.1,3.063,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.049,46
60.3,3.009,42
60.5,2.984,42
60.7,2.981,45
60.9,2.983,41
61.1,2.989,35
61.3,2.976,34
61.5,2.952,39
61.7,2.948,45
61.9,2.95,46
62.1,2.957,43
62.3,2.971,36
62.5,2.984,33
62.9,2.907,44
63.1,2.905,51
63.3,2.907,45
63.5,2.923,36
63.7,2.959,35
63.9,2.931,39
64.1,2.903,41
64.3,2.895,46
64.5,2.893,45
64.7,2.9,37
64.9,2.921,34
65.1,2.967,36
65.3,2.968,41
65.5,2.929,43
65.9,0.118,165
66.1,0.112,176
66.3,0.112,180
66.5,0.114,180
66.7,0.114,183
66.9,0.11,184
67.1,0.114,185
67.3,0.116,185
67.5,0.116,185
67.7,0.115,185
67.9,0.114,185
68.1,0.113,188
68.3,0.114,187
68.5,0.113,187
68.7,0.114,187
68.9,0.114,188
69.1,0.114,185
69.3,0.112,185
69.5,0.109,185
69.7,0.109,183
69.9,0.111,183
70.1,0.109,180
70.3,0.106,176
70.7,2.83,37
70.9,2.804,40
71.1,2.795,48
71.3,2.795,50
71.5,2.803,46
71.7,2.824,39
71.9,2.877,39
72.1,2.878,50
72.3,2.879,56
