azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,168
45.9,0.163,169
46.1,0.166,168
46.3,0.165,170
46.5,0.165,167
46.7,0.165,169
46.9,0.167,170
47.1,0.171,167
47.3,0.167,166
47.5,0.168,167
47.7,0.176,163
47.9,0.166,167
48.1,0.172,162
48.3,0.173,165
48.5,0.179,158
48.7,0.179,162
48.9,0.181,161
49.1,0.185,162
49.3,0.196,157
49.5,0.195,160
49.7,0.21,154
49.9,0.234,150
50.1,0.24,152
50.3,0.279,140
50.5,0.297,139
50.7,0.326,135
50.9,0.349,128
51.1,0.381,124
51.3,0.38,127
51.5,0.395,126
51.7,0.416,125
51.9,0.428,119
52.1,0.432,117
52.3,0.433,121
52.5,0.442,120
52.7,0.447,119
52.9,0.454,115
53.1,0.458,117
53.3,0.462,117
53.5,0.464,119
53.7,0.469,116
53.9,0.472,115
54.1,0.473,115
54.3,0.475,115
54.5,0.475,116
54.7,0.476,115
54.9,0.474,119
55.1,0.473,117
55.3,0.474,115
55.5,0.474,115
55.7,0.474,117
55.9,0.474,117
56.1,0.473,116
56.3,0.474,118
56.5,0.471,118
56.7,0.471,120
56.9,0.472,118
57.1,0.472,118
57.3,0.472,117
57.5,0.474,118
57.7,0.474,117
57.9,0.477,116
58.1,0.477,118
58.3,0.477,116
58.5,0.478,117
58.7,0.478,115
58.9,0.479,115
59.1,0.478,114
59.3,0.478,116
59.5,0.478,114
59.7,0.476,112
59.9,0.47,113
60.1,0.469,109
60.3,0.45,112
60.5,0.441,110
62.5,0.138,166
62.7,0.135,169
62.9,0.134,172
63.1,0.135,176
63.3,0.136,177
63.5,0.132,179
63.7,0.132,180
63.9,0.135,180
64.1,0.137,181
64.3,0.136,183
64.5,0.137,182
64.7,0.135,182
64.9,0.134,182
65.1,0.135,183
65.3,0.134,182
65.5,0.136,182
65.7,0.137,180
65.9,0.138,182
66.1,0.135,180
66.3,0.133,181
66.5,0.132,181
66.7,0.135,178
66.9,0.132,178
67.1,0.134,174
67.3,0.131,172
67.5,0.127,169
67.7,0.131,159
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.983,37
75.1,2.948,40
75.5,2.947,45
75.9,2.966,38
76.1,2.974,33
76.5,0.123,159
76.7,0.116,159
77.1,0.11,163
77.5,2.945,39
77.7,0.115,161
78.1,0.113,163
78.5,0.116,167
78.7,0.123,161
78.9,0.09,168
79.5,2.912,44
79.7,0.107,167
79.9,0.101,168
80.1,0.109,165
80.5,0.11,167
80.7,0.121,162
80.9,0.117,168
81.1,0.102,177
81.3,0.099,180
81.5,0.1,182
81.7,0.103,183
