azimuth_deg,distance_m,rssi
79.5,0.109,161
79.7,0.111,165
80.1,0.109,163
80.7,0.105,170
80.9,0.106,173
81.1,0.106,173
81.3,0.107,176
81.5,0.105,179
81.7,0.103,182
81.9,0.106,183
82.1,0.103,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,187
82.9,0.103,187
83.1,0.102,189
83.3,0.102,188
83.5,0.102,190
83.7,0.102,189
83.9,0.101,189
84.1,0.101,190
84.3,0.102,189
84.5,0.1,190
84.7,0.1,188
84.9,0.101,188
85.1,0.103,188
85.3,0.102,189
85.5,0.104,187
85.7,0.102,187
85.9,0.098,188
86.1,0.101,185
86.3,0.103,184
86.5,0.097,182
86.7,0.099,180
86.9,0.097,178
87.1,0.107,170
87.7,2.444,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.357,33
89.1,2.353,31
89.3,2.319,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.293,31
92.3,0.106,166
92.5,0.097,173
92.7,0.1,173
92.9,0.103,174
93.1,0.105,175
93.3,0.106,174
93.5,0.105,175
93.7,0.104,175
93.9,0.102,178
94.1,0.104,173
94.3,0.102,175
94.5,0.1,178
94.7,0.101,175
94.9,0.104,178
95.1,0.106,172
95.3,0.103,172
95.5,0.102,174
95.7,0.111,167
95.9,0.112,168
96.1,0.109,164
96.5,2.251,32
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.25,32
97.5,2.25,32
97.7,2.249,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,34
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.295,32
101.5,2.296,33
101.7,2.296,32
101.9,2.303,33
102.9,2.747,40
103.3,2.424,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.331,50
104.5,2.333,46
104.7,2.348,45
104.9,2.41,46
105.3,2.814,51
105.5,2.87,57
105.7,2.864,49
105.9,2.829,38
106.1,2.829,37
106.3,2.879,51
106.5,2.901,59
106.7,2.894,51
106.9,2.856,37
107.1,2.839,35
107.3,2.877,45
107.5,2.875,44
107.7,2.841,35
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.878,39
109.7,2.857,33
109.9,2.898,40
110.1,2.92,50
110.3,2.918,44
110.5,2.886,33
110.7,2.917,39
110.9,2.943,52
111.1,2.947,53
111.3,2.929,39
111.7,2.929,40
111.9,2.951,52
112.1,2.944,50
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.881,48
113.3,2.937,51
113.5,2.959,39
113.9,2.871,30
114.1,2.844,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,29
114.9,2.84,30
115.1,2.918,37
115.3,2.966,44
115.5,2.994,51
115.7,3.01,54
115.9,3.016,54
116.1,3.015,55
116.7,2.613,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.876,29
118.1,2.854,29
118.3,2.83,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.904,32
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,44
120.9,3.085,31
121.1,3.052,24
121.5,3.132,32
121.7,3.122,32
121.9,3.071,30
122.3,2.83,34
122.5,2.816,36
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.748,35
123.5,2.732,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.647,38
125.3,2.645,38
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,38
126.7,2.637,38
126.9,2.64,38
127.1,2.641,39
127.3,2.643,40
127.5,2.646,40
127.7,2.649,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.665,42
128.7,2.673,42
128.9,2.687,41
129.1,2.706,41
129.3,2.722,44
129.5,2.726,46
129.7,2.73,43
129.9,2.743,37
130.1,2.794,33
130.7,2.929,31
130.9,2.911,31
131.1,2.9,31
131.3,2.899,33
131.5,2.933,45
131.7,2.984,51
132.1,3.441,46
132.5,2.938,52
132.7,2.927,49
132.9,2.931,48
133.1,2.925,49
133.3,2.932,51
133.5,2.995,55
133.9,3.526,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,41
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.491,40
137.7,3.49,41
137.9,3.492,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.495,41
138.9,3.497,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.5,41
139.9,3.501,41
140.1,3.502,41
140.3,3.502,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,37
141.1,3.512,34
141.3,3.519,32
141.5,3.524,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.1,2.807,52
143.5,2.698,31
143.7,2.695,33
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.804,52
144.7,2.854,51
144.9,2.854,49
145.1,2.835,47
145.5,2.782,33
145.7,2.784,33
145.9,2.789,33
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.886,39
147.5,2.909,43
147.7,2.939,44
147.9,2.976,47
148.1,3.032,49
148.5,3.244,48
148.7,3.246,49
148.9,3.239,49
149.1,3.231,49
149.3,3.221,49
149.5,3.21,49
149.7,3.201,49
149.9,3.193,50
150.1,3.171,47
150.3,3.106,40
150.5,3.065,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.108,41
151.5,3.114,50
151.7,3.075,44
151.9,3.03,35
152.1,3.014,34
152.3,3.009,34
152.5,3.028,36
152.7,3.059,45
152.9,3.055,46
153.1,3.029,36
153.3,3.021,34
153.5,3.035,44
153.7,3.031,47
153.9,3.018,35
154.1,2.998,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,49
155.1,2.975,41
155.3,2.962,34
155.5,2.946,32
155.7,2.953,38
155.9,2.954,49
156.1,2.948,50
156.3,2.93,42
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.911,50
157.5,2.907,50
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,39
158.5,2.865,47
158.7,2.855,43
158.9,2.818,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,46
159.7,2.788,40
159.9,2.738,36
160.1,2.725,38
160.3,2.731,36
160.5,2.765,39
160.7,2.802,50
160.9,2.798,51
161.1,2.764,39
161.3,2.752,34
161.5,2.782,47
161.7,2.786,58
161.9,2.776,49
162.1,2.744,35
162.3,2.745,37
162.5,2.757,53
162.7,2.76,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,45
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,54
164.5,2.719,57
164.7,2.713,48
164.9,2.694,37
165.1,2.67,32
165.3,2.672,37
165.5,2.686,48
165.7,2.69,58
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.106,47
167.3,2.105,51
167.5,2.104,52
167.7,2.102,48
167.9,2.091,44
168.1,2.09,44
168.3,2.128,49
168.5,2.218,51
168.7,2.197,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,36
169.9,2.323,32
170.1,2.358,33
170.3,2.405,36
170.5,2.472,46
170.7,2.54,53
170.9,2.54,51
171.1,2.519,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.576,59
172.3,2.583,70
172.5,2.579,72
172.7,2.576,73
172.9,2.573,72
173.1,2.568,71
173.3,2.565,71
173.5,2.564,71
173.7,2.562,70
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,72
174.9,2.546,71
175.1,2.543,71
175.3,2.541,71
175.5,2.537,71
175.7,2.537,72
175.9,2.536,71
176.1,2.535,72
176.3,2.531,72
176.5,2.528,72
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.178,159
179.5,0.176,161
179.7,0.185,161
179.9,0.183,165
180.1,0.179,168
180.3,0.18,169
180.5,0.181,169
180.7,0.178,171
180.9,0.178,170
181.1,0.175,170
181.3,0.172,172
181.5,0.174,172
181.7,0.174,171
181.9,0.175,171
182.1,0.175,171
182.3,0.176,170
182.5,0.177,172
182.7,0.178,170
182.9,0.179,169
183.1,0.18,169
183.3,0.182,168
183.5,0.181,168
183.7,0.181,168
183.9,0.179,166
184.1,0.18,169
184.3,0.175,172
184.5,0.179,171
184.7,0.182,173
184.9,0.179,174
185.1,0.176,175
185.3,0.172,178
185.5,0.169,179
185.7,0.17,179
185.9,0.17,179
186.1,0.169,180
186.3,0.17,179
186.5,0.17,180
186.7,0.172,178
186.9,0.175,177
187.1,0.177,175
187.3,0.179,173
187.5,0.179,173
187.7,0.175,171
187.9,0.178,169
188.1,0.183,164
188.3,0.183,162
188.5,0.181,160
188.7,0.178,163
188.9,0.178,161
189.1,0.178,163
189.3,0.181,159
189.5,0.179,162
189.7,0.181,158
189.9,0.18,160
190.1,0.179,159
190.3,0.179,159
190.5,0.181,157
190.7,0.179,156
190.9,0.175,157
191.1,0.182,155
191.3,0.186,152
191.5,0.183,151
191.7,0.177,152
191.9,2.476,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.481,71
194.1,2.482,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.484,72
195.3,2.484,71
195.5,2.484,72
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.496,70
197.7,2.496,70
197.9,2.499,69
198.1,2.5,69
198.3,2.499,69
198.5,2.5,68
198.7,0.223,146
198.9,0.223,149
199.1,0.207,158
199.3,0.217,152
199.5,0.202,158
199.7,0.204,156
199.9,0.195,160
200.1,0.192,161
200.3,0.189,160
200.5,0.19,158
200.7,0.227,155
200.9,0.269,152
201.1,0.288,151
201.3,0.293,152
201.5,0.292,155
201.7,0.292,153
201.9,0.286,155
202.1,0.262,158
202.3,0.212,166
202.5,0.192,171
202.7,0.184,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,172
203.7,0.191,169
203.9,0.207,163
204.1,0.221,155
204.3,0.212,156
204.5,0.2,159
204.7,0.19,162
204.9,0.189,162
205.1,0.189,162
205.3,0.192,159
205.5,0.187,163
205.7,0.184,166
205.9,0.183,164
206.1,0.187,164
206.3,0.187,164
206.5,0.182,164
206.7,0.185,163
206.9,0.182,163
207.1,0.177,162
207.3,0.175,163
207.5,0.174,164
207.7,0.178,162
207.9,0.175,162
208.1,0.182,157
208.3,0.178,159
208.5,0.175,159
208.7,0.175,160
208.9,0.175,162
209.1,0.177,159
209.3,0.176,160
209.5,0.171,164
209.7,0.172,163
209.9,0.174,163
210.1,0.174,162
210.3,0.173,164
210.5,0.183,159
210.7,0.182,166
210.9,0.177,169
211.1,0.175,170
211.3,0.176,173
211.5,0.179,173
211.7,0.179,174
211.9,0.178,176
212.1,0.175,179
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.17,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,177
213.9,0.195,174
214.1,0.208,172
214.3,0.219,169
214.5,0.252,165
214.7,0.29,159
215.5,0.506,148
215.7,0.441,125
216.3,0.277,145
216.5,0.234,151
216.7,0.198,158
216.9,0.185,162
217.1,0.177,162
217.3,0.177,161
217.5,0.175,162
217.7,0.177,162
217.9,0.181,157
218.1,0.177,160
218.3,0.172,159
218.5,0.17,161
218.7,0.175,157
218.9,0.181,151
219.1,0.18,148
219.5,1.778,34
219.7,1.769,34
219.9,1.76,34
220.1,1.744,35
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.675,45
221.7,1.671,44
221.9,1.664,39
222.1,1.655,34
222.7,0.586,119
222.9,0.561,124
223.1,0.545,128
223.3,0.543,128
223.5,0.543,128
223.7,0.554,126
223.9,0.573,122
224.5,1.535,36
224.7,1.522,37
224.9,1.507,40
225.1,1.46,47
225.3,1.45,59
225.5,1.445,62
225.7,1.429,59
225.9,1.411,56
226.1,1.384,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.312,34
227.1,1.306,34
227.3,1.304,34
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.258,33
229.5,1.247,33
229.7,1.236,33
229.9,1.212,34
230.1,1.183,35
231.3,0.524,107
231.5,0.517,110
231.7,0.512,110
231.9,0.508,111
232.1,0.505,113
232.3,0.504,113
232.5,0.502,114
232.7,0.499,115
232.9,0.499,115
233.1,0.497,116
233.3,0.495,120
233.5,0.492,121
233.7,0.49,121
233.9,0.489,121
234.1,0.486,123
234.3,0.486,124
234.5,0.485,127
234.7,0.482,135
234.9,0.479,141
235.1,0.478,145
235.3,0.479,143
235.5,0.478,144
235.7,0.479,143
235.9,0.48,143
236.1,0.479,140
236.3,0.481,138
236.5,0.483,135
236.7,0.483,134
236.9,0.485,130
237.1,0.486,129
237.3,0.484,128
237.5,0.485,125
237.7,0.487,125
237.9,0.488,122
238.1,0.487,123
238.3,0.491,121
238.5,0.492,120
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.501,114
239.7,0.502,115
239.9,0.505,113
240.1,0.509,112
240.3,0.512,111
240.5,0.52,108
240.7,0.549,106
240.9,0.593,102
241.9,1.02,36
242.1,1.048,34
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,40
243.9,1.048,41
244.1,1.047,41
244.3,1.043,41
244.5,1.039,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,55
245.9,1.024,54
246.1,1.018,52
246.5,0.899,58
246.7,0.878,64
246.9,0.871,60
247.1,0.868,60
247.3,0.866,62
247.5,0.864,65
247.7,0.864,67
247.9,0.865,67
248.1,0.863,68
248.3,0.862,67
248.5,0.861,69
248.7,0.862,66
248.9,0.862,69
249.1,0.863,68
249.3,0.865,67
249.5,0.866,66
249.7,0.866,65
249.9,0.868,64
250.1,0.868,64
250.3,0.87,63
250.5,0.87,63
250.7,0.875,60
250.9,0.877,59
251.1,0.878,59
251.3,0.879,60
251.5,0.883,60
251.7,0.888,60
251.9,0.895,58
252.1,0.901,59
252.3,0.907,58
252.5,0.908,57
252.9,0.817,74
253.1,0.801,78
253.3,0.794,78
253.5,0.79,78
253.7,0.791,78
253.9,0.788,79
254.1,0.784,80
254.3,0.784,82
254.5,0.782,84
254.7,0.782,82
254.9,0.782,83
255.1,0.781,85
255.3,0.783,81
255.5,0.784,81
255.7,0.784,81
255.9,0.784,81
256.1,0.783,80
256.3,0.783,80
256.5,0.786,78
256.7,0.789,76
256.9,0.792,76
257.1,0.793,76
257.3,0.795,79
257.5,0.805,78
257.7,0.81,76
257.9,0.815,75
258.1,0.819,74
258.3,0.823,71
258.5,0.826,71
258.7,0.833,70
258.9,0.842,69
259.1,0.851,67
259.3,0.858,68
259.5,0.86,68
259.7,0.861,67
259.9,0.863,67
260.1,0.864,67
260.3,0.865,67
260.5,0.866,67
260.7,0.868,68
260.9,0.869,69
261.1,0.869,69
261.3,0.869,71
261.5,0.869,69
261.7,0.87,68
261.9,0.868,67
262.1,0.865,67
262.3,0.857,69
262.5,0.795,78
262.7,0.77,82
262.9,0.761,83
263.1,0.756,83
263.3,0.751,87
263.5,0.75,88
263.7,0.75,90
263.9,0.749,89
264.1,0.747,88
264.3,0.749,89
264.5,0.75,88
264.7,0.749,88
264.9,0.752,88
265.1,0.76,87
265.3,0.76,86
265.5,0.757,85
265.7,0.757,85
265.9,0.764,83
266.1,0.774,80
266.3,0.783,81
266.5,0.793,80
266.7,0.8,77
266.9,0.806,77
267.1,0.81,76
267.3,0.813,74
267.5,0.814,74
267.7,0.818,74
267.9,0.819,76
268.1,0.818,77
268.3,0.817,79
268.5,0.818,79
268.7,0.817,81
268.9,0.817,81
269.1,0.812,84
269.5,0.734,93
269.7,0.717,94
269.9,0.707,93
270.1,0.703,93
270.3,0.698,94
270.5,0.695,94
270.7,0.691,95
270.9,0.685,100
271.1,0.682,101
271.3,0.681,102
271.5,0.68,102
271.7,0.679,104
271.9,0.679,103
272.1,0.677,104
272.3,0.673,103
272.5,0.671,104
272.7,0.671,100
272.9,0.671,99
273.1,0.673,97
273.3,0.675,97
273.5,0.674,97
273.7,0.675,96
273.9,0.675,94
274.1,0.676,98
274.3,0.68,102
274.5,0.685,102
274.7,0.683,97
274.9,0.684,99
275.1,0.684,104
275.3,0.683,103
275.5,0.681,98
275.7,0.68,98
275.9,0.679,101
276.1,0.678,99
276.3,0.679,100
276.5,0.681,97
276.7,0.679,99
276.9,0.681,100
277.1,0.681,101
277.3,0.684,103
277.5,0.688,102
277.7,0.692,100
277.9,0.695,98
278.1,0.701,97
278.3,0.703,97
278.5,0.706,95
278.7,0.71,92
278.9,0.713,91
279.1,0.716,91
279.3,0.722,92
279.5,0.741,92
279.7,0.785,89
279.9,0.828,87
280.1,0.83,91
280.3,0.832,90
280.5,0.837,88
280.7,0.84,89
280.9,0.84,89
281.1,0.839,87
281.3,0.839,84
281.5,0.838,81
281.7,0.836,80
281.9,0.835,78
282.1,0.832,77
282.3,0.828,76
282.5,0.823,78
282.7,0.819,76
282.9,0.814,78
283.1,0.812,78
283.3,0.807,79
283.5,0.801,79
283.7,0.796,81
283.9,0.791,82
284.1,0.786,81
284.3,0.783,81
284.5,0.781,82
284.7,0.778,82
284.9,0.774,82
285.1,0.77,85
285.3,0.77,87
285.5,0.77,87
285.7,0.767,90
285.9,0.766,90
286.1,0.767,89
286.3,0.766,92
286.5,0.767,87
286.7,0.766,87
286.9,0.766,85
287.1,0.764,83
287.3,0.767,84
287.5,0.774,82
287.7,0.798,78
288.1,0.888,62
288.3,0.892,63
288.5,0.893,66
288.7,0.895,67
288.9,0.895,70
289.1,0.897,70
289.3,0.897,69
289.5,0.898,69
289.7,0.897,69
289.9,0.896,68
290.1,0.897,66
290.3,0.897,65
290.5,0.895,63
290.7,0.893,65
290.9,0.89,64
291.1,0.887,63
291.3,0.884,63
291.5,0.881,64
291.7,0.874,67
291.9,0.867,66
292.1,0.855,70
292.3,0.847,72
292.5,0.841,73
292.7,0.834,73
292.9,0.827,74
293.1,0.819,75
293.3,0.815,75
293.5,0.813,75
293.7,0.809,75
293.9,0.807,77
294.1,0.805,77
294.3,0.804,77
294.5,0.8,81
294.7,0.798,83
294.9,0.796,83
295.1,0.796,83
295.3,0.797,82
295.5,0.795,82
295.7,0.793,83
295.9,0.793,83
296.1,0.795,81
296.3,0.796,80
296.5,0.797,79
296.7,0.796,77
296.9,0.797,76
297.1,0.799,77
297.3,0.802,77
297.5,0.806,76
297.7,0.827,70
297.9,0.886,59
298.1,0.9,59
298.3,0.907,61
298.5,0.91,60
298.7,0.916,61
298.9,0.918,62
299.1,0.923,64
299.3,0.923,65
299.5,0.922,66
299.7,0.923,66
299.9,0.923,66
300.1,0.925,66
300.3,0.924,65
300.5,0.923,66
300.7,0.922,64
300.9,0.922,63
301.1,0.921,62
301.3,0.92,61
301.5,0.918,60
301.7,0.916,59
301.9,0.912,59
302.1,0.909,60
302.3,0.908,61
302.5,0.905,59
302.7,0.9,58
302.9,0.892,59
303.1,0.887,62
303.3,0.881,60
303.5,0.876,63
303.7,0.87,64
303.9,0.864,64
304.1,0.857,65
304.3,0.853,65
304.5,0.85,65
304.7,0.846,67
304.9,0.842,68
305.1,0.84,68
305.3,0.836,73
305.5,0.836,74
305.7,0.834,74
305.9,0.833,75
306.1,0.834,76
306.3,0.834,76
306.5,0.834,74
306.7,0.833,74
306.9,0.835,71
307.1,0.834,73
307.3,0.835,72
307.5,0.835,69
307.7,0.837,68
307.9,0.844,65
308.1,0.866,61
308.5,0.99,62
308.7,0.994,62
308.9,0.996,63
309.1,0.996,65
309.3,0.996,65
309.5,0.996,64
309.7,0.994,63
309.9,0.992,61
310.1,0.993,61
310.3,0.991,59
310.5,0.986,58
310.7,0.983,58
310.9,0.983,57
311.1,0.981,56
311.3,0.974,56
311.5,0.965,57
311.7,0.958,59
311.9,0.95,59
312.1,0.945,57
312.3,0.941,55
312.5,0.936,55
312.7,0.932,55
312.9,0.93,56
313.1,0.928,57
313.3,0.924,57
313.5,0.922,58
313.7,0.921,59
313.9,0.92,60
314.1,0.918,60
314.3,0.917,61
314.5,0.918,63
314.7,0.918,65
314.9,0.919,63
315.1,0.918,60
315.3,0.919,59
