azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,172
45.9,0.162,170
46.1,0.163,169
46.3,0.161,170
46.5,0.162,168
46.7,0.163,169
46.9,0.168,165
47.1,0.165,170
47.3,0.164,168
47.5,0.171,166
47.7,0.168,165
47.9,0.167,165
48.1,0.173,164
48.3,0.166,168
48.5,0.177,162
48.7,0.182,161
48.9,0.187,161
49.1,0.191,159
49.3,0.193,158
49.5,0.202,155
49.7,0.22,152
49.9,0.232,152
50.1,0.254,148
50.3,0.282,141
50.5,0.308,138
50.7,0.323,139
50.9,0.349,133
51.1,0.375,127
51.3,0.386,126
51.5,0.404,121
51.7,0.418,118
51.9,0.421,121
52.1,0.428,117
52.3,0.43,120
52.5,0.436,120
52.7,0.442,119
52.9,0.447,119
53.1,0.452,118
53.3,0.456,116
53.5,0.459,118
53.7,0.461,118
53.9,0.461,119
54.1,0.464,118
54.3,0.465,117
54.5,0.468,117
54.7,0.469,118
54.9,0.468,119
55.1,0.47,116
55.3,0.469,117
55.5,0.469,120
55.7,0.467,120
55.9,0.467,120
56.1,0.467,119
56.3,0.467,119
56.5,0.467,119
56.7,0.468,118
56.9,0.468,119
57.1,0.47,117
57.3,0.469,119
57.5,0.47,117
57.7,0.473,116
57.9,0.474,116
58.1,0.475,116
58.3,0.476,116
58.5,0.477,115
58.7,0.477,114
58.9,0.478,113
59.1,0.479,113
59.3,0.478,113
59.5,0.472,111
59.7,0.463,113
59.9,0.433,119
60.1,0.431,110
60.3,0.396,114
60.5,0.415,106
62.7,0.131,169
62.9,0.134,174
63.1,0.131,176
63.3,0.134,178
63.5,0.132,180
63.7,0.131,181
63.9,0.134,181
64.1,0.134,182
64.3,0.134,182
64.5,0.135,182
64.7,0.137,181
64.9,0.136,182
65.1,0.135,182
65.3,0.135,184
65.5,0.136,180
65.7,0.138,180
65.9,0.136,181
66.1,0.134,180
66.3,0.133,178
66.5,0.133,180
66.7,0.136,177
66.9,0.133,178
67.1,0.133,173
67.3,0.129,173
67.5,0.128,170
67.9,3.208,42
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,44
69.5,3.16,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
