azimuth_deg,distance_m,rssi
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.252,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,31
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,33
88.3,2.323,39
88.9,2.874,59
89.3,2.728,41
89.7,2.419,43
89.9,2.412,43
90.1,2.374,40
90.3,2.322,39
90.5,2.289,37
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.751,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,45
92.5,2.769,44
92.7,2.771,45
92.9,2.773,45
93.1,2.772,45
93.3,2.775,45
93.5,2.776,44
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.843,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,34
100.7,2.872,35
100.9,2.903,42
101.1,2.961,52
101.3,2.988,58
101.5,2.994,58
101.7,2.998,58
101.9,3,57
102.1,3,58
102.3,3,57
102.5,2.96,57
102.9,2.624,40
103.1,2.553,34
103.3,2.534,37
103.5,2.491,38
103.7,2.468,37
103.9,2.463,38
104.1,2.475,38
104.3,2.517,39
104.7,2.97,37
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.946,34
106.1,2.664,35
106.3,2.596,34
106.5,2.587,38
106.7,2.619,47
107.3,3.077,36
107.5,3.047,30
107.7,3.091,40
107.9,3.098,43
108.1,3.104,35
108.3,3.103,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,36
109.3,2.777,36
109.5,2.763,36
109.7,2.744,36
109.9,2.728,36
110.1,2.714,36
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.73,35
117.1,2.956,40
117.3,2.899,33
117.5,2.891,33
117.7,2.889,36
117.9,2.941,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.534,45
121.1,3.513,42
121.3,3.478,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,41
122.7,3.471,41
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.473,40
124.5,3.475,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,40
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.525,39
129.5,3.511,42
129.9,2.898,53
130.1,2.838,53
130.3,2.8,53
130.5,2.794,53
130.7,2.815,55
131.1,3.444,44
131.3,3.434,44
131.9,2.792,35
132.1,2.787,35
132.3,2.794,35
132.5,2.804,34
132.7,2.843,43
132.9,2.876,44
133.1,2.895,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.873,33
134.5,2.89,34
134.7,2.928,38
134.9,2.953,40
135.1,2.984,42
135.3,3.034,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.108,40
136.9,3.064,34
137.1,3.051,34
137.3,3.047,34
137.5,3.055,33
137.7,3.085,37
137.9,3.102,45
138.1,3.077,44
138.3,3.03,36
138.5,3.002,33
138.7,2.995,34
138.9,3.01,34
139.1,3.043,42
139.3,3.044,46
139.5,3.026,37
139.7,3.009,32
139.9,3.02,40
140.1,3.022,46
140.3,3.01,38
140.5,2.98,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,38
142.1,2.934,31
142.3,2.927,32
142.5,2.917,34
142.7,2.861,34
142.9,2.808,33
143.1,2.809,32
143.5,2.896,33
143.7,2.892,34
143.9,2.888,34
144.3,2.765,36
144.5,2.738,35
144.7,2.741,36
144.9,2.77,36
145.1,2.821,34
145.3,2.796,31
145.5,2.761,29
145.7,2.806,32
145.9,2.813,33
146.1,2.791,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.729,33
147.1,2.782,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,50
148.5,2.741,37
148.7,2.728,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,60
149.9,2.727,55
150.1,2.719,46
150.3,2.707,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.693,41
151.3,2.669,33
151.5,2.654,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.659,61
153.1,2.647,47
153.5,2.181,45
153.7,2.162,56
153.9,2.167,62
154.1,2.168,55
154.3,2.153,46
154.5,2.142,42
154.7,2.163,51
155.3,2.161,45
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.3,2.29,31
156.5,2.316,31
156.7,2.353,32
156.9,2.421,37
157.1,2.483,46
157.3,2.515,48
157.5,2.509,44
157.7,2.501,44
157.9,2.498,43
158.1,2.498,43
158.3,2.503,40
158.5,2.554,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,69
160.5,2.543,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.526,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,71
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.513,71
163.7,2.511,71
163.9,2.508,71
164.1,2.502,71
164.3,2.499,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.484,69
166.1,0.166,155
166.3,0.166,160
166.5,0.161,160
166.7,0.158,166
166.9,0.162,164
167.1,0.161,163
167.3,0.159,167
167.5,0.164,167
167.7,0.167,164
167.9,0.167,168
168.1,0.171,165
168.3,0.169,165
168.5,0.167,168
168.7,0.171,165
168.9,0.17,167
169.1,0.166,166
169.3,0.164,169
169.5,0.167,167
169.7,0.168,166
169.9,0.163,167
170.1,0.166,164
170.3,0.167,169
170.5,0.163,172
170.7,0.159,174
170.9,0.163,177
171.1,0.163,178
171.3,0.162,178
171.5,0.159,182
171.7,0.156,181
171.9,0.155,183
172.1,0.153,183
172.3,0.155,182
172.5,0.153,184
172.7,0.152,184
172.9,0.154,184
173.1,0.156,180
173.3,0.157,181
173.5,0.159,181
173.7,0.162,180
173.9,0.163,177
174.1,0.162,176
174.3,0.16,176
174.5,0.164,172
174.7,0.166,166
174.9,0.164,164
175.1,0.161,166
175.3,0.158,168
175.5,0.158,166
175.7,0.158,164
175.9,0.163,161
176.1,0.165,164
176.3,0.168,160
176.5,0.165,162
176.7,0.165,159
176.9,0.165,161
177.1,0.167,158
177.3,0.171,158
177.5,0.159,161
177.7,0.164,156
177.9,0.165,158
178.1,0.158,160
178.5,2.462,70
178.9,2.459,70
179.1,2.462,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.467,73
181.1,2.466,74
181.3,2.467,74
181.5,2.468,74
181.7,2.467,74
181.9,2.466,75
182.1,2.47,74
182.3,2.471,75
182.5,2.472,75
182.7,2.473,74
182.9,2.475,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,75
183.7,2.48,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.483,74
185.1,2.486,73
185.3,2.49,74
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.247,141
186.7,0.241,142
186.9,0.231,145
187.1,0.225,147
187.3,0.219,150
187.5,0.208,156
187.7,0.211,154
187.9,0.223,153
188.1,0.253,153
188.3,0.269,153
188.5,0.272,157
188.7,0.269,160
188.9,0.269,161
189.1,0.271,160
189.3,0.275,156
189.5,0.274,152
189.7,0.261,151
189.9,0.237,149
190.1,0.209,158
190.3,0.195,164
190.5,0.178,174
190.7,0.177,175
190.9,0.173,177
191.1,0.17,178
191.3,0.168,178
191.5,0.168,178
191.7,0.169,177
191.9,0.169,176
192.1,0.167,175
192.3,0.174,164
192.5,0.179,152
192.7,2.557,61
193.1,0.176,153
193.3,0.163,159
193.5,0.163,161
193.7,0.175,157
193.9,0.167,160
194.1,0.162,166
194.3,0.163,166
194.5,0.163,165
194.7,0.167,164
194.9,0.165,163
195.1,0.163,165
195.3,0.166,164
195.5,0.166,163
195.7,0.159,166
195.9,0.164,161
196.1,0.161,164
196.3,0.156,163
196.5,0.16,163
196.7,0.159,165
196.9,0.16,163
197.1,0.169,160
197.3,0.167,162
197.5,0.157,167
197.7,0.157,165
197.9,0.157,165
198.1,0.156,167
198.3,0.156,170
198.5,0.158,168
198.7,0.165,167
198.9,0.171,166
199.1,0.17,168
199.3,0.173,163
199.5,0.17,169
199.7,0.171,168
199.9,0.171,171
200.1,0.166,174
200.3,0.169,172
200.5,0.168,176
200.7,0.168,179
200.9,0.171,178
201.1,0.169,178
201.3,0.165,179
201.5,0.162,181
201.7,0.16,181
201.9,0.16,180
202.1,0.159,180
202.3,0.157,181
202.5,0.157,181
202.7,0.159,180
202.9,0.16,180
203.1,0.16,180
203.3,0.162,178
203.5,0.164,177
203.7,0.162,177
203.9,0.159,176
204.1,0.159,174
204.3,0.16,172
204.5,0.163,169
204.7,0.167,168
204.9,0.165,164
205.1,0.164,168
205.3,0.17,164
205.5,0.164,166
205.7,0.164,167
205.9,0.163,167
206.1,0.163,166
206.3,0.167,164
206.5,0.166,166
206.7,0.166,166
206.9,0.163,166
207.1,0.164,165
207.3,0.165,166
207.5,0.155,169
207.7,0.153,170
207.9,0.158,164
208.1,0.156,165
208.3,0.16,164
208.5,0.161,164
208.7,0.165,160
208.9,0.171,159
209.1,0.18,151
209.5,1.626,34
209.7,1.614,34
209.9,1.603,35
210.1,1.595,37
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.555,39
211.1,1.544,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.509,41
212.1,1.458,43
212.3,1.44,54
212.5,1.431,61
212.7,1.427,65
212.9,1.424,66
213.1,1.421,67
213.3,1.417,67
213.5,1.411,68
213.7,1.404,68
213.9,1.398,67
214.1,1.382,64
214.3,1.36,59
214.5,1.345,53
214.7,1.326,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,33
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,32
217.1,1.237,33
217.3,1.222,33
217.5,1.206,33
217.7,1.181,34
218.3,0.921,40
219.1,0.517,108
219.3,0.508,111
219.5,0.503,113
219.7,0.501,113
219.9,0.497,115
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,119
221.3,0.483,121
221.5,0.481,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,131
222.7,0.473,134
222.9,0.471,139
223.1,0.468,143
223.3,0.466,146
223.5,0.468,145
223.7,0.469,144
223.9,0.469,141
224.1,0.471,138
224.3,0.472,136
224.5,0.47,135
224.7,0.473,132
224.9,0.474,131
225.1,0.475,130
225.3,0.476,127
225.5,0.477,127
225.7,0.477,126
225.9,0.479,126
226.1,0.481,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,120
226.9,0.488,118
227.1,0.488,120
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.498,115
228.1,0.501,114
228.3,0.507,111
228.5,0.519,109
228.7,0.568,106
228.9,0.603,100
229.9,1.014,42
230.1,1.034,45
230.3,1.04,50
230.5,1.043,53
230.7,1.04,58
230.9,1.038,61
231.1,1.038,63
231.3,1.038,63
231.5,1.036,63
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.027,61
232.5,1.025,58
232.7,1.023,56
232.9,1.016,54
233.1,1.011,54
233.3,1.008,55
233.5,0.999,56
233.9,0.868,63
234.1,0.862,65
234.3,0.859,61
234.5,0.857,62
234.7,0.853,65
234.9,0.853,68
235.1,0.855,71
235.3,0.855,68
235.5,0.852,70
235.7,0.853,68
235.9,0.853,68
236.1,0.854,68
236.3,0.856,68
236.5,0.855,68
236.7,0.857,67
236.9,0.858,65
237.1,0.859,66
237.3,0.861,66
237.5,0.864,64
237.7,0.866,64
237.9,0.868,64
238.1,0.869,64
238.3,0.87,60
238.5,0.874,60
238.7,0.877,59
238.9,0.881,61
239.1,0.886,62
239.3,0.895,58
239.5,0.903,57
239.7,0.905,56
239.9,0.903,55
240.1,0.878,57
240.3,0.811,70
240.5,0.793,75
240.7,0.785,77
240.9,0.782,79
241.1,0.781,79
241.3,0.78,80
241.5,0.78,79
241.7,0.778,79
241.9,0.776,79
242.1,0.775,82
242.3,0.774,84
242.5,0.774,84
242.7,0.773,84
242.9,0.773,83
243.1,0.775,82
243.3,0.777,81
243.5,0.779,81
243.7,0.781,79
243.9,0.782,79
244.1,0.782,78
244.3,0.783,78
244.5,0.787,76
244.7,0.79,77
244.9,0.791,79
245.1,0.798,80
245.3,0.808,75
245.5,0.815,74
245.7,0.818,75
245.9,0.826,70
246.1,0.833,70
246.3,0.842,69
246.5,0.851,65
246.7,0.855,64
246.9,0.856,67
247.1,0.857,68
247.3,0.86,66
247.5,0.861,66
247.7,0.862,65
247.9,0.863,64
248.1,0.865,69
248.3,0.867,68
248.5,0.866,69
248.7,0.865,71
248.9,0.866,69
249.1,0.864,68
249.3,0.863,69
249.5,0.862,67
249.7,0.858,69
249.9,0.849,69
250.1,0.826,70
250.3,0.777,77
250.5,0.76,81
250.7,0.754,83
250.9,0.753,85
251.1,0.751,86
251.3,0.749,88
251.5,0.749,89
251.7,0.75,90
251.9,0.749,90
252.1,0.75,91
252.3,0.753,93
252.5,0.754,94
252.7,0.753,92
252.9,0.753,88
253.1,0.755,84
253.3,0.759,84
253.5,0.764,83
253.7,0.772,82
253.9,0.785,78
254.1,0.794,79
254.3,0.803,78
254.5,0.808,77
254.7,0.813,76
254.9,0.819,74
255.1,0.825,72
255.3,0.826,72
255.5,0.829,74
255.7,0.831,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,78
256.5,0.836,79
256.7,0.835,79
256.9,0.833,78
257.1,0.829,78
257.3,0.827,75
257.7,0.727,88
257.9,0.721,89
258.1,0.719,90
258.3,0.717,89
258.5,0.716,89
258.7,0.714,89
258.9,0.712,90
259.1,0.712,92
259.3,0.709,95
259.5,0.709,96
259.7,0.708,96
259.9,0.706,98
260.1,0.707,98
260.3,0.705,98
260.5,0.707,95
260.7,0.709,94
260.9,0.71,95
261.1,0.71,92
261.3,0.711,92
261.5,0.714,92
261.7,0.717,90
261.9,0.718,89
262.1,0.721,89
262.3,0.724,90
262.5,0.727,94
262.7,0.731,97
262.9,0.736,96
263.1,0.738,89
263.3,0.739,94
263.5,0.725,102
263.7,0.722,97
263.9,0.721,94
264.1,0.72,93
264.3,0.721,93
264.5,0.721,94
264.7,0.719,96
264.9,0.721,94
265.1,0.721,96
265.3,0.722,96
265.5,0.724,97
265.7,0.726,99
265.9,0.724,102
266.1,0.724,103
266.3,0.723,102
266.5,0.724,94
266.7,0.725,93
266.9,0.727,93
267.1,0.729,92
267.3,0.731,88
267.5,0.726,91
267.7,0.732,89
267.9,0.749,90
268.1,0.79,90
268.3,0.847,91
268.5,0.85,90
268.7,0.847,89
268.9,0.846,87
269.1,0.845,81
269.3,0.842,79
269.5,0.84,77
269.7,0.837,76
269.9,0.833,77
270.1,0.832,74
270.3,0.825,76
270.5,0.82,75
270.7,0.816,76
270.9,0.81,76
271.1,0.805,77
271.3,0.802,77
271.5,0.797,79
271.7,0.793,78
271.9,0.788,80
272.1,0.784,82
272.3,0.782,82
272.5,0.781,81
272.7,0.779,84
272.9,0.777,84
273.1,0.775,84
273.3,0.774,88
273.5,0.773,88
273.7,0.773,88
273.9,0.774,87
274.1,0.773,90
274.3,0.773,89
274.5,0.773,88
274.7,0.772,86
274.9,0.769,87
275.1,0.776,82
275.3,0.778,83
275.5,0.799,78
275.9,0.901,64
276.1,0.902,65
276.3,0.904,65
276.5,0.905,66
276.7,0.906,67
276.9,0.907,68
277.1,0.906,68
277.3,0.906,68
277.5,0.905,68
277.7,0.906,67
277.9,0.905,67
278.1,0.903,65
278.3,0.9,64
278.5,0.897,63
278.7,0.893,62
278.9,0.889,62
279.1,0.884,64
279.3,0.88,64
279.5,0.87,69
279.7,0.86,70
279.9,0.849,72
280.1,0.841,74
280.3,0.838,71
280.5,0.831,74
280.7,0.826,76
280.9,0.824,75
281.1,0.82,75
281.3,0.815,77
281.5,0.811,77
281.7,0.81,77
281.9,0.809,80
282.1,0.81,81
282.3,0.81,80
282.5,0.807,81
282.7,0.806,81
282.9,0.806,81
283.1,0.805,81
283.3,0.805,81
283.5,0.806,81
283.7,0.806,81
283.9,0.805,81
284.1,0.807,80
284.3,0.809,77
284.5,0.812,72
284.7,0.811,76
284.9,0.814,76
285.1,0.821,76
285.3,0.854,66
285.5,0.913,60
285.7,0.919,62
285.9,0.926,63
286.1,0.929,63
286.3,0.93,65
286.5,0.931,66
286.7,0.931,67
286.9,0.932,67
287.1,0.933,67
287.3,0.932,67
287.5,0.932,68
287.7,0.931,68
287.9,0.93,66
288.1,0.931,66
288.3,0.931,63
288.5,0.928,63
288.7,0.927,62
288.9,0.924,60
289.1,0.92,60
289.3,0.916,61
289.5,0.912,61
289.7,0.908,60
289.9,0.907,59
290.1,0.902,59
290.3,0.894,61
290.5,0.888,60
290.7,0.882,63
290.9,0.876,63
291.1,0.868,67
291.3,0.862,66
291.5,0.857,65
291.7,0.853,67
291.9,0.852,69
292.1,0.848,70
292.3,0.844,71
292.5,0.845,70
292.7,0.843,74
292.9,0.842,74
293.1,0.842,74
293.3,0.842,75
293.5,0.842,75
293.7,0.842,76
293.9,0.842,76
294.1,0.842,75
294.3,0.842,74
294.5,0.845,71
294.7,0.845,70
294.9,0.849,68
295.1,0.856,67
295.3,0.876,62
295.7,0.999,60
295.9,1.005,62
296.1,1.005,62
296.3,1.01,63
296.5,1.012,65
296.7,1.011,66
296.9,1.011,66
297.1,1.014,63
297.3,1.012,63
297.5,1.01,62
297.7,1.007,61
297.9,1.006,61
298.1,1.003,60
298.3,1.001,58
298.5,1,57
298.7,0.997,56
298.9,0.993,55
299.1,0.987,56
299.3,0.981,57
299.5,0.975,57
299.7,0.969,56
299.9,0.963,56
300.1,0.96,55
300.3,0.958,55
300.5,0.954,56
300.7,0.95,57
300.9,0.947,57
301.1,0.944,58
301.3,0.944,58
301.5,0.942,60
301.7,0.94,61
301.9,0.94,62
302.1,0.938,63
302.3,0.939,66
302.5,0.939,65
302.7,0.938,62
302.9,0.937,61
303.1,0.94,59
303.3,0.941,59
303.5,0.942,58
303.7,0.948,58
303.9,0.955,60
304.1,0.968,61
304.5,1.064,60
304.7,1.067,59
304.9,1.066,58
305.1,1.065,58
305.3,1.061,57
305.5,1.06,55
305.7,1.059,55
305.9,1.056,55
306.1,1.051,56
306.3,1.047,57
306.5,1.042,56
306.7,1.04,56
306.9,1.036,57
307.1,1.032,56
307.3,1.027,57
307.5,1.023,57
307.7,1.022,59
307.9,1.018,60
308.1,1.017,62
308.3,1.016,63
308.5,1.016,64
308.7,1.017,64
308.9,1.019,65
309.1,1.02,64
309.3,1.02,61
309.5,1.02,57
309.7,1.021,56
309.9,1.025,58
310.1,1.035,61
310.5,1.144,65
310.7,1.148,66
310.9,1.147,64
311.1,1.149,64
311.3,1.149,63
311.5,1.146,63
311.7,1.144,64
311.9,1.137,64
312.1,1.127,62
312.3,1.116,61
312.9,0.807,74
313.1,0.798,79
313.3,0.793,79
313.5,0.791,77
313.7,0.789,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.784,75
314.7,0.78,79
314.9,0.777,79
315.1,0.774,80
315.3,0.771,78
